Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.665084, 0.665084, 18.75, 0.024933511
2, 0.665084, 0.64351296, 17.291666666666668, 0.022994235
3, 0.64351296, 0.627119, 15.083333333333334, 0.020057624
4, 0.627119, 0.564616, 11.166666666666666, 0.014849293
5, 0.564616, 0.564616, 9.166666666666666, 0.012189716
6, 0.564616, 0.564616, 11.333333333333334, 0.015070923
7, 0.564616, 0.564616, 9.270833333333334, 0.0123282345
8, 0.564616, 0.564616, 9.541666666666666, 0.012688386
9, 0.564616, 0.544218, 10.583333333333334, 0.0140735805
10, 0.544218, 0.543541, 8.979166666666666, 0.011940382
11, 0.543541, 0.5233942, 9.166666666666666, 0.012189716
12, 0.5233942, 0.5233942, 10.770833333333334, 0.014322915
13, 0.5233942, 0.104046606, 10.0625, 0.013380983
14, 0.104046606, 0.104046606, 10.541666666666666, 0.014018175
15, 0.104046606, 0.104046606, 11.145833333333334, 0.014821585
16, 0.104046606, 0.104046606, 11.104166666666666, 0.01476618
17, 0.104046606, 0.104046606, 10.5625, 0.014045878
18, 0.102388956, 0.096237294, 11.791666666666666, 0.015680408
19, 0.096237294, 0.069885686, 11.729166666666666, 0.015597294
20, 0.069885686, 0.069885686, 13.041666666666666, 0.017342642
21, 0.069885686, 0.069885686, 14.5625, 0.019365028
22, 0.069885686, 0.069885686, 13.666666666666666, 0.01817376
23, 0.069885686, 0.059765052, 13.291666666666666, 0.017675092
24, 0.059765052, 0.059765052, 13.895833333333334, 0.018478505
25, 0.059765052, 0.054314062, 12.270833333333334, 0.016317602
26, 0.054314062, 0.054314062, 12.479166666666666, 0.016594643
27, 0.054314062, 0.050934225, 12.208333333333334, 0.016234491
28, 0.050934225, 0.050934225, 11.979166666666666, 0.01592975
29, 0.050934225, 0.050934225, 11.895833333333334, 0.015818933
30, 0.050934225, 0.050934225, 12.395833333333334, 0.016483827
31, 0.050934225, 0.050934225, 11.791666666666666, 0.015680414
32, 0.050934225, 0.050934225, 12.5625, 0.016705459
33, 0.050934225, 0.050934225, 12.916666666666666, 0.017176423
34, 0.050934225, 0.050934225, 13.395833333333334, 0.017813614
35, 0.050934225, 0.050934225, 13.5625, 0.018035246
36, 0.050934225, 0.050934225, 13.395833333333334, 0.017813614
37, 0.050934225, 0.050934225, 12.541666666666666, 0.016677754
38, 0.050934225, 0.050934225, 13.083333333333334, 0.017398054
39, 0.050934225, 0.050934225, 12.020833333333334, 0.015985152
40, 0.050934225, 0.050934225, 12.729166666666666, 0.01692709
41, 0.050934225, 0.050934225, 11.8125, 0.015708117
42, 0.050934225, 0.050934225, 13.395833333333334, 0.017813614
43, 0.050934225, 0.050934225, 12.791666666666666, 0.017010199
44, 0.050934225, 0.050934225, 12.4375, 0.016539231
45, 0.050934225, 0.050934225, 11.875, 0.015791228
46, 0.050934225, 0.050934225, 12.25, 0.0162899
47, 0.050934225, 0.050934225, 13.416666666666666, 0.017841315
48, 0.050934225, 0.050934225, 13.291666666666666, 0.01767509
49, 0.050934225, 0.050934225, 12.979166666666666, 0.017259534
50, 0.050934225, 0.050934225, 13.208333333333334, 0.017564274
51, 0.050934225, 0.050934225, 12.854166666666666, 0.01709331
52, 0.050934225, 0.050934225, 11.8125, 0.015708117
53, 0.050934225, 0.050934225, 12.041666666666666, 0.016012857
54, 0.050934225, 0.050934225, 12.125, 0.016123677
55, 0.050934225, 0.050934225, 13.3125, 0.017702797
56, 0.050934225, 0.050934225, 12.354166666666666, 0.016428418
57, 0.050934225, 0.050934225, 11.8125, 0.015708117
58, 0.050934225, 0.050934225, 12.0625, 0.016040564
59, 0.050934225, 0.050934225, 11.833333333333334, 0.015735822
60, 0.050934225, 0.050934225, 12.0625, 0.016040562
61, 0.050934225, 0.050934225, 12.229166666666666, 0.016262194
62, 0.050934225, 0.050934225, 12.3125, 0.01637301
63, 0.050934225, 0.050934225, 13.125, 0.017453462
64, 0.050934225, 0.050934225, 11.958333333333334, 0.015902044
65, 0.050934225, 0.050934225, 11.958333333333334, 0.015902044
66, 0.050934225, 0.050934225, 12.229166666666666, 0.016262194
67, 0.050934225, 0.050934225, 12.8125, 0.017037904
68, 0.050934225, 0.050934225, 12.604166666666666, 0.016760865
69, 0.050934225, 0.050934225, 13.208333333333334, 0.017564278
70, 0.050934225, 0.050934225, 13.5, 0.017952133
71, 0.050934225, 0.050934225, 11.666666666666666, 0.01551419
72, 0.050934225, 0.050934225, 12.291666666666666, 0.016345305
73, 0.050934225, 0.050934225, 12.9375, 0.017204126
74, 0.050934225, 0.050934225, 12.604166666666666, 0.016760863
75, 0.050934225, 0.050934225, 13.604166666666666, 0.018090652
