Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.795362, 1.795362, 17.770833333333332, 0.023631424
2, 1.795362, 1.5918274, 21.729166666666668, 0.028895164
3, 0.62386787, 0.8695828, 16.708333333333332, 0.022218531
4, 0.8695828, 0.6196344, 17.916666666666668, 0.023825355
5, 0.6196344, 0.6196344, 23.791666666666668, 0.031637855
6, 0.6196344, 0.6196344, 23.416666666666668, 0.031139188
7, 0.6196344, 0.6196344, 22.208333333333332, 0.029532358
8, 0.6196344, 0.48018977, 18.083333333333332, 0.024046985
9, 0.48018977, 0.09215386, 12.75, 0.01695479
10, 0.09215386, 0.09215386, 8.3125, 0.011053856
11, 0.09215386, 0.09215386, 8.8125, 0.011718753
12, 0.09215386, 0.09215386, 8.083333333333334, 0.010749113
13, 0.09215386, 0.09215386, 8.833333333333334, 0.011746455
14, 0.09215386, 0.09215386, 11.25, 0.014960109
15, 0.09215386, 0.09215386, 11.520833333333334, 0.015320263
16, 0.09215386, 0.09215386, 10.8125, 0.014378329
17, 0.09215386, 0.09215386, 9.4375, 0.012549869
18, 0.09215386, 0.07784424, 9.020833333333334, 0.011995791
19, 0.07784424, 0.07784424, 9.125, 0.012134313
20, 0.07784424, 0.07784424, 11.895833333333334, 0.01581893
21, 0.07784424, 0.07784424, 13.166666666666666, 0.017508866
22, 0.074069016, 0.06549718, 16.208333333333332, 0.021553634
23, 0.06549718, 0.06549718, 25.625, 0.034075793
24, 0.06549718, 0.06549718, 27.729166666666668, 0.03687389
25, 0.06467601, 0.06549718, 26.854166666666668, 0.035710324
26, 0.054726716, 0.06549718, 28.583333333333332, 0.03800975
27, 0.06549718, 0.04825332, 29.020833333333332, 0.03859153
28, 0.04825332, 0.04825332, 28.9375, 0.03848072
29, 0.04825332, 0.04698088, 30.0, 0.039893616
30, 0.04683038, 0.04698088, 29.1875, 0.038813166
31, 0.04698088, 0.04698088, 28.333333333333332, 0.037677314
32, 0.04698088, 0.034989215, 25.645833333333332, 0.03410351
33, 0.034989215, 0.034989215, 25.625, 0.034075808
34, 0.034989215, 0.034989215, 24.604166666666668, 0.032718316
35, 0.034989215, 0.034989215, 24.4375, 0.032496683
36, 0.029801494, 0.03153039, 23.8125, 0.031665567
37, 0.029801494, 0.03153039, 23.6875, 0.03149935
38, 0.029801494, 0.03153039, 22.625, 0.030086445
39, 0.03153039, 0.03153039, 24.520833333333332, 0.0326075
40, 0.03153039, 0.03153039, 24.479166666666668, 0.032552082
41, 0.03153039, 0.03153039, 25.1875, 0.03349403
42, 0.03153039, 0.03153039, 24.333333333333332, 0.032358162
43, 0.03153039, 0.03153039, 23.770833333333332, 0.031610165
44, 0.03153039, 0.03153039, 24.958333333333332, 0.033189278
45, 0.03153039, 0.03153039, 24.5625, 0.032662906
46, 0.03153039, 0.03153039, 24.333333333333332, 0.032358166
47, 0.03153039, 0.03153039, 24.520833333333332, 0.0326075
48, 0.03153039, 0.03153039, 24.020833333333332, 0.03194261
49, 0.03153039, 0.03153039, 23.0, 0.030585116
50, 0.03153039, 0.03153039, 24.875, 0.033078466
51, 0.03153039, 0.031530384, 24.041666666666668, 0.03197031
52, 0.031530384, 0.031530384, 24.458333333333332, 0.032524385
53, 0.031530384, 0.031530384, 24.333333333333332, 0.03235816
54, 0.031530384, 0.031530384, 23.625, 0.031416226
55, 0.031530384, 0.031530384, 23.666666666666668, 0.031471636
56, 0.031530384, 0.031530384, 22.9375, 0.030501992
57, 0.031530384, 0.031530384, 22.583333333333332, 0.030031018
58, 0.031530384, 0.029060133, 23.104166666666668, 0.030723618
59, 0.029060133, 0.029060133, 22.145833333333332, 0.029449234
60, 0.029060133, 0.029060133, 22.4375, 0.029837089
61, 0.029060133, 0.029060133, 22.145833333333332, 0.029449241
62, 0.029060133, 0.029060133, 21.458333333333332, 0.02853501
63, 0.029060133, 0.029060133, 19.520833333333332, 0.025958551
64, 0.029060131, 0.029060131, 19.4375, 0.025847735
65, 0.029060131, 0.027685396, 19.375, 0.025764622
66, 0.027685396, 0.027685396, 20.541666666666668, 0.027316043
67, 0.027685396, 0.027685396, 18.833333333333332, 0.025044322
68, 0.027685396, 0.027685396, 19.833333333333332, 0.02637411
69, 0.027685396, 0.027685396, 20.333333333333332, 0.027038999
70, 0.027685396, 0.027685396, 19.645833333333332, 0.026124774
71, 0.027685396, 0.027685396, 20.666666666666668, 0.027482264
72, 0.027685396, 0.027685396, 20.895833333333332, 0.027787006
73, 0.027685396, 0.027685396, 19.875, 0.026429519
74, 0.027685396, 0.027685396, 21.8125, 0.02900598
75, 0.027685396, 0.027685396, 20.895833333333332, 0.027787006
76, 0.027685396, 0.027685396, 21.604166666666668, 0.028728938
77, 0.027685396, 0.027685396, 19.833333333333332, 0.026374111
78, 0.027685396, 0.027685396, 19.958333333333332, 0.026540337
79, 0.027685396, 0.027685396, 20.645833333333332, 0.02745456
80, 0.027685396, 0.027685396, 19.458333333333332, 0.02587544
81, 0.027685396, 0.027685396, 20.541666666666668, 0.027316047
82, 0.027685396, 0.027685396, 19.604166666666668, 0.026069367
83, 0.027685396, 0.027685396, 20.375, 0.027094409
84, 0.027685396, 0.027685396, 20.333333333333332, 0.027039004
85, 0.027685396, 0.027685396, 19.958333333333332, 0.026540332
86, 0.027685396, 0.027685396, 21.354166666666668, 0.02839649
87, 0.027685396, 0.027685396, 19.9375, 0.026512628
88, 0.027685396, 0.027685396, 19.958333333333332, 0.026540332
89, 0.027685396, 0.027685396, 20.354166666666668, 0.02706671
90, 0.027685396, 0.027685396, 19.895833333333332, 0.02645722
91, 0.027685396, 0.027685396, 19.979166666666668, 0.026568035
92, 0.027685396, 0.027685396, 19.291666666666668, 0.02565381
93, 0.027685396, 0.027685396, 20.354166666666668, 0.027066708
94, 0.027685396, 0.027685396, 19.583333333333332, 0.026041662
95, 0.027685396, 0.027685396, 19.979166666666668, 0.026568035
96, 0.027685396, 0.027685396, 20.333333333333332, 0.027039004
97, 0.027685396, 0.027685396, 20.520833333333332, 0.027288334
98, 0.027685396, 0.027685396, 20.708333333333332, 0.027537672
99, 0.027685396, 0.027685396, 20.270833333333332, 0.02695589
100, 0.027685396, 0.027685396, 19.604166666666668, 0.026069367
101, 0.027685396, 0.027685396, 19.895833333333332, 0.02645722
102, 0.027685396, 0.027685396, 19.458333333333332, 0.02587544
103, 0.027685396, 0.027685396, 19.791666666666668, 0.026318701
104, 0.027685396, 0.027685396, 20.416666666666668, 0.02714982
105, 0.027685396, 0.027685396, 20.6875, 0.02750997
106, 0.027685396, 0.027685381, 20.208333333333332, 0.026872778
107, 0.027685381, 0.027685381, 19.708333333333332, 0.026207888
108, 0.027685381, 0.027637092, 19.270833333333332, 0.025626106
109, 0.027637092, 0.027637092, 19.916666666666668, 0.026484923
110, 0.027637092, 0.027637074, 19.25, 0.0255984
111, 0.027637074, 0.027637074, 18.729166666666668, 0.024905806
112, 0.027637074, 0.027637074, 20.708333333333332, 0.027537672
113, 0.027637074, 0.027637074, 20.416666666666668, 0.02714982
114, 0.027637074, 0.027637074, 19.979166666666668, 0.026568038
115, 0.027637074, 0.027637074, 21.4375, 0.028507309
116, 0.027637074, 0.027637074, 20.1875, 0.026845077
117, 0.027637074, 0.027637074, 20.229166666666668, 0.026900483
118, 0.027637074, 0.027637074, 20.166666666666668, 0.026817368
119, 0.027637074, 0.027637074, 21.0625, 0.028008638
120, 0.027637074, 0.027637074, 19.520833333333332, 0.025958553
121, 0.027637074, 0.027637074, 19.958333333333332, 0.026540332
122, 0.027637074, 0.027637074, 20.6875, 0.027509967
123, 0.027637074, 0.027637074, 20.958333333333332, 0.02787012
124, 0.027637074, 0.027637074, 20.333333333333332, 0.027039
125, 0.027637074, 0.02763707, 20.145833333333332, 0.026789667
126, 0.02763707, 0.027167246, 20.979166666666668, 0.02789782
127, 0.027167246, 0.027119996, 20.6875, 0.027509967
128, 0.027119996, 0.027119996, 19.125, 0.025432177
129, 0.027119996, 0.027119996, 20.520833333333332, 0.02728834
130, 0.027119996, 0.027119996, 20.5625, 0.027343744
131, 0.027119996, 0.027119996, 20.583333333333332, 0.027371446
132, 0.027119996, 0.027119996, 21.145833333333332, 0.028119452
133, 0.027119996, 0.027119996, 21.958333333333332, 0.0291999
134, 0.027119996, 0.027119992, 22.729166666666668, 0.03022494
135, 0.027119992, 0.027119992, 22.375, 0.029753976
136, 0.027119992, 0.027119992, 22.541666666666668, 0.029975614
137, 0.027119992, 0.027119992, 22.104166666666668, 0.02939383
138, 0.027119992, 0.027119992, 22.208333333333332, 0.029532345
139, 0.027119992, 0.027119992, 22.208333333333332, 0.029532349
140, 0.027119992, 0.027119989, 22.5, 0.029920205
141, 0.027119989, 0.027119989, 22.354166666666668, 0.029726276
142, 0.027119989, 0.027069498, 22.229166666666668, 0.029560052
143, 0.027069498, 0.027069498, 22.729166666666668, 0.030224947
144, 0.027069498, 0.027069492, 22.541666666666668, 0.029975608
145, 0.027069492, 0.027069492, 22.354166666666668, 0.029726274
146, 0.027069492, 0.027069492, 22.875, 0.030418873
147, 0.027069492, 0.027069492, 22.145833333333332, 0.029449245
148, 0.027069492, 0.027069492, 21.854166666666668, 0.029061379
149, 0.027069492, 0.027069492, 21.145833333333332, 0.028119447
150, 0.027069492, 0.027069492, 23.354166666666668, 0.031056061
151, 0.027069492, 0.027069492, 22.708333333333332, 0.030197242
152, 0.027069492, 0.027069492, 22.541666666666668, 0.02997561
153, 0.027069492, 0.027069492, 21.75, 0.028922863
154, 0.027069492, 0.027069492, 21.75, 0.028922869
155, 0.027069492, 0.027069492, 23.125, 0.03075132
156, 0.027069492, 0.027069492, 21.4375, 0.028507305
157, 0.027069492, 0.027069492, 22.125, 0.029421533
158, 0.027069492, 0.027069492, 21.979166666666668, 0.029227607
159, 0.027069492, 0.027069492, 21.791666666666668, 0.028978271
160, 0.027069492, 0.027069492, 22.083333333333332, 0.029366126
161, 0.027069492, 0.027069492, 21.145833333333332, 0.028119452
162, 0.027069492, 0.027069492, 21.666666666666668, 0.028812049
163, 0.027069492, 0.027069492, 21.104166666666668, 0.02806404
164, 0.027069492, 0.027069492, 22.833333333333332, 0.030363468
165, 0.027069492, 0.027069492, 22.104166666666668, 0.029393828
166, 0.027069492, 0.027069492, 21.770833333333332, 0.02895057
167, 0.027069492, 0.027069492, 21.604166666666668, 0.028728938
168, 0.027069492, 0.027069492, 21.375, 0.028424196
169, 0.027069492, 0.027069492, 21.145833333333332, 0.028119452
170, 0.027069492, 0.027069492, 21.770833333333332, 0.02895057
171, 0.027069492, 0.027069492, 22.1875, 0.029504651
172, 0.027069492, 0.027069492, 22.375, 0.029753977
173, 0.027069492, 0.027069492, 22.791666666666668, 0.030308053
174, 0.027069492, 0.027069492, 22.6875, 0.030169545
175, 0.027069492, 0.027069492, 22.270833333333332, 0.02961546
176, 0.027069492, 0.027069492, 22.166666666666668, 0.02947694
177, 0.027069492, 0.027069492, 22.5625, 0.030003315
178, 0.027069492, 0.027069492, 22.770833333333332, 0.030280357
179, 0.027069492, 0.027069492, 22.208333333333332, 0.029532349
180, 0.027069492, 0.027069492, 22.291666666666668, 0.029643165
181, 0.027069492, 0.027069492, 21.541666666666668, 0.02864582
182, 0.027069492, 0.027039222, 21.354166666666668, 0.028396493
183, 0.027039222, 0.027039222, 21.791666666666668, 0.028978271
184, 0.027039222, 0.027039222, 22.0, 0.029255306
185, 0.027039222, 0.027039222, 21.458333333333332, 0.02853501
186, 0.027039222, 0.027039222, 22.0, 0.02925531
187, 0.027039222, 0.027039222, 21.666666666666668, 0.028812045
188, 0.027039222, 0.027039222, 20.770833333333332, 0.027620785
189, 0.027039222, 0.027039222, 21.3125, 0.028341083
190, 0.027039222, 0.027039222, 21.25, 0.028257968
191, 0.027039222, 0.027039222, 21.5625, 0.028673531
192, 0.027039222, 0.027039222, 20.833333333333332, 0.027703894
193, 0.027039222, 0.027039222, 21.520833333333332, 0.028618122
194, 0.027039222, 0.027039222, 20.416666666666668, 0.027149817
195, 0.027039222, 0.026670737, 20.8125, 0.027676193
196, 0.026670737, 0.026670737, 21.458333333333332, 0.028535008
197, 0.026670737, 0.026670737, 21.416666666666668, 0.028479604
198, 0.026670737, 0.026670737, 21.25, 0.028257975
199, 0.026670737, 0.026670737, 21.645833333333332, 0.028784344
200, 0.026670737, 0.026670737, 21.041666666666668, 0.027980931
201, 0.026670737, 0.026670737, 20.958333333333332, 0.027870113
202, 0.026670737, 0.026670737, 21.770833333333332, 0.028950565
203, 0.026670737, 0.026670737, 22.479166666666668, 0.029892495
204, 0.026670737, 0.026670737, 21.833333333333332, 0.029033678
205, 0.026670737, 0.026670737, 20.895833333333332, 0.027787002
206, 0.026670737, 0.026670737, 21.770833333333332, 0.028950566
207, 0.026670737, 0.026670737, 21.395833333333332, 0.028451895
208, 0.026670737, 0.026670737, 21.604166666666668, 0.028728934
209, 0.026670737, 0.026670737, 22.708333333333332, 0.030197242
210, 0.026670737, 0.026670737, 22.6875, 0.03016954
211, 0.026670737, 0.026670737, 22.3125, 0.029670874
212, 0.026670737, 0.026670737, 22.833333333333332, 0.030363468
213, 0.026670737, 0.026670737, 22.083333333333332, 0.029366123
214, 0.026670737, 0.026670737, 21.854166666666668, 0.029061383
215, 0.026670737, 0.026670737, 21.270833333333332, 0.028285675
216, 0.026670737, 0.026670737, 22.354166666666668, 0.02972628
217, 0.026670737, 0.02566013, 22.020833333333332, 0.029283011
218, 0.02566013, 0.02566013, 22.229166666666668, 0.029560054
219, 0.02566013, 0.02566013, 21.645833333333332, 0.028784344
220, 0.02566013, 0.02566013, 21.979166666666668, 0.029227607
221, 0.02566013, 0.02467784, 22.020833333333332, 0.029283015
222, 0.02467784, 0.02467784, 23.1875, 0.030834436
223, 0.02467784, 0.02467784, 24.833333333333332, 0.033023052
224, 0.02467784, 0.02467784, 23.416666666666668, 0.031139195
225, 0.02467784, 0.02467784, 24.020833333333332, 0.03194261
226, 0.02467784, 0.02467784, 24.4375, 0.032496683
227, 0.02467784, 0.02467784, 24.083333333333332, 0.03202572
228, 0.02467784, 0.02467784, 23.5, 0.031250007
229, 0.02467784, 0.02467784, 23.958333333333332, 0.03185949
230, 0.02467784, 0.02467784, 23.729166666666668, 0.031554755
231, 0.02467784, 0.02429099, 24.208333333333332, 0.032191943
232, 0.02429099, 0.02429099, 23.395833333333332, 0.031111494
233, 0.02429099, 0.02429099, 24.083333333333332, 0.032025717
234, 0.02429099, 0.02429099, 23.354166666666668, 0.031056082
235, 0.02429099, 0.02429099, 24.020833333333332, 0.031942602
236, 0.02429099, 0.02429099, 23.8125, 0.031665567
237, 0.02429099, 0.02429099, 24.354166666666668, 0.032385867
238, 0.02429099, 0.022959743, 24.645833333333332, 0.032773722
239, 0.022959743, 0.022959743, 26.9375, 0.03582115
240, 0.022959743, 0.022959743, 25.895833333333332, 0.034435954
241, 0.022959743, 0.022959743, 26.395833333333332, 0.03510085
242, 0.022959743, 0.022639446, 25.75, 0.03424203
243, 0.022639446, 0.022639446, 26.1875, 0.03482381
244, 0.022639446, 0.022639446, 25.354166666666668, 0.033715654
245, 0.022639446, 0.022639446, 25.854166666666668, 0.034380544
246, 0.022639446, 0.022639446, 25.895833333333332, 0.03443596
247, 0.022639446, 0.020813148, 25.0, 0.033244688
248, 0.020813148, 0.020813148, 25.75, 0.03424203
249, 0.020813148, 0.020813148, 25.125, 0.03341091
250, 0.020813148, 0.020813148, 26.916666666666668, 0.035793446
251, 0.020813148, 0.020813148, 25.895833333333332, 0.034435954
252, 0.020813148, 0.020813148, 25.458333333333332, 0.033854175
253, 0.020813148, 0.020813148, 25.729166666666668, 0.03421433
254, 0.020813148, 0.020813148, 25.895833333333332, 0.03443596
255, 0.020813148, 0.020298952, 26.0625, 0.034657586
256, 0.020298952, 0.020298952, 23.770833333333332, 0.031610157
257, 0.020298952, 0.020298952, 26.145833333333332, 0.034768406
258, 0.020298952, 0.019720327, 25.333333333333332, 0.03368795
259, 0.019720327, 0.019720327, 25.770833333333332, 0.034269735
260, 0.019720327, 0.019720327, 25.666666666666668, 0.034131214
261, 0.019720327, 0.019720327, 26.125, 0.034740698
262, 0.019720327, 0.019720327, 26.208333333333332, 0.034851514
263, 0.019720327, 0.019720327, 25.5625, 0.033992693
264, 0.019720327, 0.019720327, 26.083333333333332, 0.034685295
265, 0.019720327, 0.019720327, 24.9375, 0.033161577
266, 0.019720327, 0.019720327, 23.8125, 0.031665564
267, 0.019720327, 0.019720327, 25.4375, 0.033826467
268, 0.019720327, 0.019720327, 26.25, 0.03490692
269, 0.019720327, 0.019720327, 25.104166666666668, 0.03338321
270, 0.019720327, 0.019720327, 25.666666666666668, 0.034131218
271, 0.019720327, 0.017637685, 25.895833333333332, 0.034435954
272, 0.017637685, 0.017637685, 25.645833333333332, 0.03410351
273, 0.017637685, 0.017637685, 26.083333333333332, 0.034685295
274, 0.017637685, 0.017637685, 25.583333333333332, 0.034020398
275, 0.017637685, 0.017637685, 25.979166666666668, 0.034546774
276, 0.017637685, 0.017637685, 25.604166666666668, 0.0340481
277, 0.017637685, 0.017637685, 25.729166666666668, 0.034214325
278, 0.017637685, 0.017637685, 25.729166666666668, 0.034214325
279, 0.017637685, 0.017637685, 24.75, 0.032912243
280, 0.017637685, 0.016738672, 25.791666666666668, 0.034297436
281, 0.016738672, 0.016738672, 26.333333333333332, 0.035017736
282, 0.016738672, 0.016738672, 26.125, 0.034740698
283, 0.016738672, 0.016738672, 26.104166666666668, 0.034712996
284, 0.016738672, 0.016738672, 25.9375, 0.034491364
285, 0.016738672, 0.016738672, 26.104166666666668, 0.034712996
286, 0.016738672, 0.016738672, 27.291666666666668, 0.03629212
287, 0.016738672, 0.016738672, 25.666666666666668, 0.034131214
288, 0.016738672, 0.016738672, 26.083333333333332, 0.03468529
289, 0.016738672, 0.016738672, 26.1875, 0.03482381
290, 0.016738672, 0.016738672, 25.770833333333332, 0.034269735
291, 0.016738672, 0.016738672, 26.020833333333332, 0.03460218
292, 0.016738672, 0.016738672, 26.0625, 0.034657586
293, 0.016738672, 0.016738672, 25.875, 0.034408253
294, 0.016738672, 0.016738672, 25.666666666666668, 0.03413121
295, 0.016738672, 0.016477391, 25.229166666666668, 0.03354943
296, 0.016477391, 0.016477391, 26.041666666666668, 0.034629885
297, 0.016477391, 0.016477391, 26.166666666666668, 0.034796108
298, 0.016477391, 0.016477391, 26.958333333333332, 0.035848852
299, 0.016477391, 0.016477391, 26.5625, 0.035322476
300, 0.016477391, 0.016477391, 26.041666666666668, 0.034629885
301, 0.016477391, 0.016477391, 26.270833333333332, 0.03493463
302, 0.016477391, 0.016047759, 26.125, 0.0347407
303, 0.016047759, 0.016047759, 26.9375, 0.03582115
304, 0.016047759, 0.016047759, 25.520833333333332, 0.033937287
305, 0.016047759, 0.016047759, 26.6875, 0.035488702
306, 0.016047759, 0.016047759, 27.104166666666668, 0.036042776
307, 0.016047759, 0.016047759, 26.708333333333332, 0.035516407
308, 0.016047759, 0.016047759, 27.416666666666668, 0.03645834
309, 0.016047759, 0.016047759, 26.333333333333332, 0.035017736
310, 0.016047759, 0.016047759, 26.708333333333332, 0.035516407
311, 0.016047759, 0.016047759, 26.854166666666668, 0.03571034
312, 0.016047759, 0.016047759, 27.020833333333332, 0.035931967
313, 0.016047759, 0.016047759, 27.270833333333332, 0.03626441
314, 0.016047759, 0.016047759, 27.6875, 0.036818493
315, 0.016047759, 0.016047759, 26.166666666666668, 0.034796108
316, 0.016047759, 0.016047759, 26.4375, 0.035156254
317, 0.016047759, 0.016047759, 26.25, 0.034906924
318, 0.016047759, 0.016047759, 26.291666666666668, 0.03496233
319, 0.016047759, 0.016047759, 26.854166666666668, 0.035710335
