Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5523174, 0.24139625, 19.916666666666668, 0.026484923
2, 0.24139625, 0.24139625, 18.3125, 0.024351731
3, 0.21246842, 0.09215386, 16.5625, 0.022024602
4, 0.09215386, 0.09215386, 13.666666666666666, 0.01817376
5, 0.09215386, 0.09215386, 17.520833333333332, 0.023298977
6, 0.09215386, 0.09215386, 26.1875, 0.0348238
7, 0.09215386, 0.09215386, 42.416666666666664, 0.056405142
8, 0.09215386, 0.09047378, 38.625, 0.051363032
9, 0.09047378, 0.09047378, 41.354166666666664, 0.05499224
10, 0.09047378, 0.0843234, 37.3125, 0.049617678
11, 0.0843234, 0.0843234, 32.0625, 0.042636294
12, 0.0843234, 0.0843234, 38.604166666666664, 0.051335324
13, 0.0843234, 0.0843234, 50.729166666666664, 0.067458995
14, 0.0843234, 0.0843234, 50.791666666666664, 0.06754211
15, 0.0843234, 0.0843234, 49.104166666666664, 0.065298095
16, 0.0843234, 0.0843234, 48.520833333333336, 0.06452238
17, 0.0843234, 0.0843234, 48.791666666666664, 0.06488253
18, 0.0843234, 0.0843234, 49.208333333333336, 0.06543662
19, 0.0843234, 0.0843234, 49.520833333333336, 0.06585217
20, 0.0843234, 0.0843234, 47.9375, 0.06374667
21, 0.0843234, 0.0843234, 50.020833333333336, 0.06651708
22, 0.0843234, 0.0843234, 49.291666666666664, 0.06554744
23, 0.0843234, 0.0843234, 49.770833333333336, 0.06618462
24, 0.0843234, 0.0843234, 49.041666666666664, 0.065215
25, 0.0843234, 0.0843234, 48.166666666666664, 0.06405143
26, 0.0843234, 0.0843234, 48.104166666666664, 0.06396832
27, 0.0843234, 0.0843234, 47.104166666666664, 0.062638514
28, 0.0843234, 0.0843234, 48.166666666666664, 0.06405141
29, 0.0843234, 0.0843234, 47.625, 0.06333112
30, 0.0843234, 0.0843234, 48.1875, 0.06407913
31, 0.0843234, 0.0843234, 48.0625, 0.063912906
