Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 18.625, 0.024767289
2, 0.6196344, 0.6196344, 15.416666666666666, 0.020500887
3, 0.58702433, 0.6196344, 14.916666666666666, 0.019835992
4, 0.6196344, 0.09215386, 10.333333333333334, 0.013741135
5, 0.09215386, 0.09215386, 10.041666666666666, 0.013353281
6, 0.09215386, 0.09215386, 11.208333333333334, 0.014904699
7, 0.09215386, 0.09215386, 10.208333333333334, 0.013574913
8, 0.09215386, 0.09215386, 10.708333333333334, 0.0142398095
9, 0.09215386, 0.09215386, 10.104166666666666, 0.013436395
10, 0.09215386, 0.09215386, 7.75, 0.010305851
11, 0.09215386, 0.09215386, 5.604166666666667, 0.0074523496
12, 0.09215386, 0.09215386, 6.354166666666667, 0.0084496895
13, 0.09215386, 0.09215386, 7.5625, 0.010056515
14, 0.09215386, 0.09215386, 8.229166666666666, 0.010943041
15, 0.09215386, 0.09215386, 8.3125, 0.011053857
16, 0.09215386, 0.09215386, 7.395833333333333, 0.009834885
17, 0.09215386, 0.09215386, 7.541666666666667, 0.010028812
18, 0.09215386, 0.09215386, 8.166666666666666, 0.010859929
19, 0.09215386, 0.09215386, 7.291666666666667, 0.0096963635
20, 0.09215386, 0.09215386, 7.416666666666667, 0.009862588
21, 0.09215386, 0.09215386, 6.0, 0.007978723
22, 0.09215386, 0.09215386, 8.270833333333334, 0.010998447
23, 0.09215386, 0.09215386, 7.229166666666667, 0.009613253
24, 0.09215386, 0.09215386, 7.416666666666667, 0.009862588
25, 0.09215386, 0.09215386, 8.270833333333334, 0.01099845
26, 0.09215386, 0.09215386, 8.166666666666666, 0.010859929
27, 0.09215386, 0.09215386, 7.729166666666667, 0.010278148
28, 0.09215386, 0.09215386, 5.9375, 0.00789561
29, 0.09215386, 0.09215386, 9.104166666666666, 0.012106608
30, 0.09215386, 0.09215386, 10.208333333333334, 0.013574914
31, 0.09215386, 0.09215386, 7.208333333333333, 0.009585549
32, 0.09215386, 0.09215386, 8.333333333333334, 0.0110815605
33, 0.09215386, 0.09215386, 9.041666666666666, 0.012023496
34, 0.09215386, 0.09215386, 8.0, 0.010638298
35, 0.09215386, 0.09215386, 7.9375, 0.010555186
36, 0.09215386, 0.09215386, 7.270833333333333, 0.00966866
37, 0.09215386, 0.09215386, 10.395833333333334, 0.013824248
38, 0.09215386, 0.09215386, 12.375, 0.01645612
39, 0.09215386, 0.09215386, 9.770833333333334, 0.012993134
40, 0.09215386, 0.09215386, 11.0625, 0.014710777
41, 0.09215386, 0.0916635, 12.625, 0.016788566
42, 0.0916635, 0.0916635, 13.916666666666666, 0.018506205
43, 0.0916635, 0.0916635, 9.520833333333334, 0.012660682
44, 0.0916635, 0.0916635, 10.104166666666666, 0.013436395
45, 0.0916635, 0.09089394, 12.958333333333334, 0.017231828
46, 0.09089394, 0.084241435, 14.6875, 0.01953125
47, 0.084241435, 0.084241435, 17.583333333333332, 0.02338209
48, 0.084241435, 0.084241435, 16.270833333333332, 0.021636745
49, 0.084241435, 0.084241435, 16.125, 0.021442818
50, 0.084241435, 0.084241435, 16.3125, 0.021692155
51, 0.084241435, 0.084241435, 15.770833333333334, 0.020971855
52, 0.084241435, 0.084241435, 15.333333333333334, 0.020390073
53, 0.084241435, 0.084241435, 16.833333333333332, 0.022384755
54, 0.084241435, 0.064657934, 15.145833333333334, 0.020140735
55, 0.064657934, 0.064657934, 15.3125, 0.020362368
