Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2240052, 1.2240052, 17.3125, 0.023021938
2, 1.2240052, 0.5337565, 16.9375, 0.02252327
3, 0.5337565, 0.5337565, 18.4375, 0.024517953
4, 0.5337565, 0.5337565, 16.083333333333332, 0.021387413
5, 0.5337565, 0.47907504, 14.416666666666666, 0.019171104
6, 0.47907504, 0.47907504, 14.604166666666666, 0.01942044
7, 0.47907504, 0.4353805, 16.979166666666668, 0.022578679
8, 0.4353805, 0.41698307, 16.145833333333332, 0.021470519
9, 0.41698307, 0.20317897, 16.875, 0.022440158
10, 0.20317897, 0.14468272, 14.208333333333334, 0.01889406
11, 0.14468272, 0.10830519, 13.270833333333334, 0.017647382
12, 0.10830519, 0.062007073, 16.458333333333332, 0.021886082
13, 0.043057937, 0.034550976, 17.958333333333332, 0.023880763
14, 0.034550976, 0.03187395, 17.041666666666668, 0.02266179
15, 0.03187395, 0.03187395, 18.0625, 0.024019279
16, 0.03187395, 0.0297302, 18.854166666666668, 0.025072029
17, 0.0297302, 0.0297302, 18.9375, 0.025182843
18, 0.0297302, 0.0297302, 18.479166666666668, 0.024573356
19, 0.0297302, 0.0297302, 18.25, 0.024268614
20, 0.0297302, 0.0297302, 18.916666666666668, 0.02515514
21, 0.0297302, 0.026392244, 18.583333333333332, 0.024711879
22, 0.026392244, 0.026392244, 18.583333333333332, 0.024711877
23, 0.026392244, 0.026392238, 18.8125, 0.025016619
24, 0.026392238, 0.026162181, 18.375, 0.02443484
25, 0.026162181, 0.026162181, 19.3125, 0.025681512
26, 0.026162181, 0.026162181, 18.729166666666668, 0.024905808
27, 0.026162181, 0.021555217, 19.0, 0.025265954
28, 0.021555217, 0.020504816, 18.208333333333332, 0.024213208
29, 0.020504816, 0.020504816, 18.604166666666668, 0.02473958
30, 0.020504816, 0.015381527, 19.125, 0.025432177
31, 0.015381527, 0.015381527, 20.083333333333332, 0.026706556
32, 0.015381527, 0.015381527, 20.25, 0.026928186
33, 0.015381527, 0.015381527, 18.916666666666668, 0.025155134
34, 0.015381527, 0.015381527, 18.708333333333332, 0.024878098
35, 0.015381527, 0.015381527, 18.416666666666668, 0.024490243
36, 0.015381527, 0.015381527, 18.5, 0.024601057
37, 0.015381527, 0.015381527, 18.791666666666668, 0.024988914
38, 0.015381527, 0.0133026885, 18.25, 0.024268612
39, 0.0133026885, 0.0133026885, 18.395833333333332, 0.024462542
40, 0.0133026885, 0.0133026885, 18.270833333333332, 0.024296315
41, 0.0133026885, 0.0133026885, 17.979166666666668, 0.023908464
42, 0.0133026885, 0.0133026885, 19.125, 0.025432177
43, 0.0133026885, 0.0133026885, 20.666666666666668, 0.027482266
44, 0.0133026885, 0.0133026885, 18.916666666666668, 0.025155134
45, 0.0133026885, 0.0133026885, 18.916666666666668, 0.025155136
46, 0.0133026885, 0.0133026885, 18.458333333333332, 0.024545649
47, 0.0133026885, 0.0133026885, 17.958333333333332, 0.023880757
48, 0.0133026885, 0.0133026885, 18.416666666666668, 0.024490243
49, 0.0133026885, 0.0133026885, 19.166666666666668, 0.025487585
50, 0.0133026885, 0.0133026885, 18.020833333333332, 0.023963874
51, 0.0133026885, 0.0133026885, 18.6875, 0.024850393
52, 0.0133026885, 0.0133026885, 18.854166666666668, 0.025072023
53, 0.0133026885, 0.0133026885, 19.354166666666668, 0.025736919
54, 0.0133026885, 0.0133026885, 19.416666666666668, 0.02582003
55, 0.0133026885, 0.0133026885, 18.4375, 0.024517948
56, 0.0133026885, 0.0133026885, 18.708333333333332, 0.0248781
57, 0.0133026885, 0.0133026885, 18.708333333333332, 0.024878101
58, 0.0133026885, 0.0133026885, 18.75, 0.024933508
59, 0.0133026885, 0.0133026885, 18.6875, 0.024850396
60, 0.0133026885, 0.0133026885, 18.479166666666668, 0.024573356
61, 0.0133026885, 0.0133026885, 18.8125, 0.025016615
62, 0.0133026885, 0.0133026885, 19.0, 0.025265953
63, 0.0133026885, 0.0133026885, 18.875, 0.02509973
64, 0.0133026885, 0.0133026885, 18.854166666666668, 0.025072025
65, 0.0133026885, 0.0133026885, 19.145833333333332, 0.02545988
66, 0.0133026885, 0.0133026885, 19.229166666666668, 0.025570696
67, 0.0133026885, 0.0133026885, 19.0, 0.025265953
68, 0.0133026885, 0.0133026885, 18.25, 0.02426861
69, 0.0133026885, 0.0133026885, 18.6875, 0.024850396
70, 0.0133026885, 0.0133026885, 18.895833333333332, 0.025127433
71, 0.0133026885, 0.0133026885, 18.833333333333332, 0.025044322
72, 0.0133026885, 0.0133026885, 18.375, 0.024434837
73, 0.0133026885, 0.0133026885, 18.5625, 0.02468417
74, 0.0133026885, 0.0133026885, 18.541666666666668, 0.024656467
75, 0.0133026885, 0.0133026885, 18.895833333333332, 0.025127433
76, 0.0133026885, 0.0133026885, 18.208333333333332, 0.024213204
77, 0.0133026885, 0.0133026885, 18.5625, 0.02468417
78, 0.0133026885, 0.006896472, 18.625, 0.024767281
