Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.47328308, 0.4721313, 18.145833333333332, 0.024130104
2, 0.4721313, 0.47147328, 15.9375, 0.021193488
3, 0.47147328, 0.46367845, 14.416666666666666, 0.019171102
4, 0.46367845, 0.43985406, 13.166666666666666, 0.01750887
5, 0.43985406, 0.43985406, 11.875, 0.015791228
6, 0.43985406, 0.43985406, 12.895833333333334, 0.01714872
7, 0.43985406, 0.43985406, 11.354166666666666, 0.015098627
8, 0.43985406, 0.43985406, 11.145833333333334, 0.0148215825
9, 0.43985406, 0.43985406, 10.166666666666666, 0.0135195
10, 0.43985406, 0.43985406, 10.270833333333334, 0.013658021
11, 0.43985406, 0.43985406, 11.0, 0.014627659
12, 0.43985406, 0.43985406, 11.25, 0.014960104
13, 0.43985406, 0.43985406, 11.0625, 0.014710769
14, 0.43985406, 0.43985406, 10.083333333333334, 0.013408686
15, 0.43985406, 0.43985406, 10.125, 0.013464093
16, 0.43985406, 0.43985406, 11.458333333333334, 0.015237141
17, 0.43985406, 0.43985406, 10.354166666666666, 0.013768837
18, 0.43985406, 0.43985406, 10.8125, 0.014378325
19, 0.43985406, 0.43985406, 11.020833333333334, 0.014655362
20, 0.43985406, 0.43985406, 12.020833333333334, 0.015985148
21, 0.43985406, 0.43985406, 10.041666666666666, 0.013353277
22, 0.43985406, 0.43985406, 11.333333333333334, 0.015070919
23, 0.43985406, 0.43985406, 11.354166666666666, 0.015098623
24, 0.43985406, 0.43985406, 10.5, 0.013962768
25, 0.43985406, 0.43985406, 10.541666666666666, 0.014018174
26, 0.43985406, 0.43985406, 10.916666666666666, 0.014516841
27, 0.43985406, 0.43985406, 10.166666666666666, 0.0135195
28, 0.43985406, 0.43985406, 10.854166666666666, 0.014433728
29, 0.43985406, 0.43985406, 10.416666666666666, 0.013851948
30, 0.43985406, 0.43985406, 10.666666666666666, 0.014184393
31, 0.43985406, 0.43985406, 10.645833333333334, 0.014156691
32, 0.43985406, 0.43985406, 10.958333333333334, 0.014572252
33, 0.43985406, 0.43985406, 11.145833333333334, 0.014821585
34, 0.43985406, 0.43985406, 11.145833333333334, 0.014821584
35, 0.43985406, 0.43985406, 10.770833333333334, 0.014322914
36, 0.43985406, 0.43985406, 9.5625, 0.012716088
37, 0.43985406, 0.43985406, 10.520833333333334, 0.013990468
38, 0.43985406, 0.43985406, 10.1875, 0.013547207
39, 0.43985406, 0.43985406, 10.770833333333334, 0.014322913
40, 0.43985406, 0.43985406, 10.291666666666666, 0.013685727
41, 0.43985406, 0.43985406, 10.541666666666666, 0.0140181715
42, 0.43985406, 0.43985406, 10.770833333333334, 0.014322915
43, 0.43985406, 0.43985406, 10.75, 0.01429521
44, 0.43985406, 0.43985406, 11.291666666666666, 0.015015513
45, 0.43985406, 0.43985406, 11.416666666666666, 0.015181736
46, 0.43985406, 0.43985406, 9.645833333333334, 0.012826905
47, 0.43985406, 0.43985406, 11.9375, 0.015874332
48, 0.43985406, 0.43985406, 11.020833333333334, 0.01465536
49, 0.43985406, 0.43985406, 10.229166666666666, 0.0136026135
50, 0.43985406, 0.43985406, 12.0625, 0.016040554
51, 0.43985406, 0.43985406, 10.666666666666666, 0.014184396
52, 0.43985406, 0.43985406, 10.520833333333334, 0.0139904665
53, 0.43985406, 0.43985406, 10.208333333333334, 0.013574909
54, 0.43985406, 0.4344108, 10.375, 0.013796541
55, 0.4344108, 0.4344108, 10.833333333333334, 0.014406026
56, 0.4344108, 0.4344108, 10.3125, 0.013713428
57, 0.4344108, 0.4344108, 11.291666666666666, 0.01501551
58, 0.4344108, 0.4344108, 10.041666666666666, 0.013353277
59, 0.4344108, 0.3530406, 10.666666666666666, 0.014184393
60, 0.3530406, 0.3530406, 11.333333333333334, 0.015070916
61, 0.3530406, 0.3530406, 11.770833333333334, 0.0156527
62, 0.3530406, 0.3530406, 11.729166666666666, 0.015597292
63, 0.3530406, 0.3217042, 11.708333333333334, 0.015569589
64, 0.3217042, 0.3217042, 11.6875, 0.015541885
65, 0.3217042, 0.3217042, 12.020833333333334, 0.015985146
66, 0.3217042, 0.3217042, 11.708333333333334, 0.015569585
67, 0.3217042, 0.30844724, 11.104166666666666, 0.014766175
68, 0.30844724, 0.25542834, 11.520833333333334, 0.015320253
69, 0.25542834, 0.25542834, 11.354166666666666, 0.015098621
70, 0.25542834, 0.2551678, 11.208333333333334, 0.014904694
71, 0.2551678, 0.2551678, 12.354166666666666, 0.016428411
72, 0.2551678, 0.2551678, 12.104166666666666, 0.016095968
73, 0.2551678, 0.2551678, 12.604166666666666, 0.016760865
74, 0.2551678, 0.2551678, 12.75, 0.016954789
75, 0.2551678, 0.2551678, 12.6875, 0.016871681
76, 0.2551678, 0.2551678, 12.0625, 0.016040562
77, 0.2551678, 0.20379576, 12.208333333333334, 0.016234493
78, 0.20379576, 0.20379576, 12.5, 0.016622346
79, 0.20379576, 0.20379576, 12.0, 0.015957452
80, 0.20379576, 0.20379576, 13.6875, 0.018201467
81, 0.20379576, 0.20379576, 13.875, 0.018450804
82, 0.20379576, 0.20379576, 12.270833333333334, 0.016317602
83, 0.20379576, 0.20379576, 11.854166666666666, 0.015763525
84, 0.20379576, 0.20379576, 11.875, 0.015791228
85, 0.20379576, 0.20379576, 12.5, 0.016622344
86, 0.20379576, 0.20379576, 11.583333333333334, 0.015403372
87, 0.20379576, 0.20379576, 12.041666666666666, 0.01601286
88, 0.20379576, 0.20379576, 12.770833333333334, 0.016982494
89, 0.20379576, 0.20379576, 12.75, 0.016954793
90, 0.20379576, 0.20379576, 11.916666666666666, 0.015846638
91, 0.20379576, 0.20379576, 12.458333333333334, 0.016566938
92, 0.20379576, 0.20379576, 12.645833333333334, 0.016816271
93, 0.20379576, 0.20379576, 12.416666666666666, 0.016511532
94, 0.20379576, 0.20379576, 12.875, 0.017121015
95, 0.20379576, 0.20379576, 12.208333333333334, 0.01623449
96, 0.20379576, 0.20379576, 12.520833333333334, 0.016650045
97, 0.20379576, 0.20379576, 12.479166666666666, 0.016594639
98, 0.20379576, 0.20379576, 12.125, 0.016123677
99, 0.20379576, 0.20379576, 12.895833333333334, 0.01714872
100, 0.20379576, 0.20379576, 12.666666666666666, 0.016843976
101, 0.20379576, 0.20379576, 12.375, 0.016456122
102, 0.20379576, 0.20379576, 12.833333333333334, 0.017065605
103, 0.20379576, 0.20379576, 12.395833333333334, 0.016483827
104, 0.20379576, 0.20379576, 12.708333333333334, 0.016899383
105, 0.20379576, 0.20379576, 12.0625, 0.016040564
106, 0.20379576, 0.20379576, 13.5625, 0.018035244
107, 0.20379576, 0.20379576, 12.458333333333334, 0.016566936
108, 0.20379576, 0.20379576, 11.916666666666666, 0.015846634
109, 0.20379576, 0.20379576, 12.166666666666666, 0.016179085
110, 0.20379576, 0.20379576, 12.5, 0.016622344
111, 0.20379576, 0.20379576, 12.125, 0.016123677
112, 0.20379576, 0.20379576, 12.354166666666666, 0.016428417
