Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.2843851, 0.18434803, 18.916666666666668, 0.025155142
2, 0.18434803, 0.18434803, 16.75, 0.022273937
3, 0.18434803, 0.17399013, 22.083333333333332, 0.029366136
4, 0.17399013, 0.17399013, 18.708333333333332, 0.024878105
5, 0.17399013, 0.060506374, 20.625, 0.02742687
6, 0.060506374, 0.060506374, 23.958333333333332, 0.0318595
7, 0.060506374, 0.052902948, 27.645833333333332, 0.036763076
8, 0.052902948, 0.042961255, 26.375, 0.035073142
9, 0.042961255, 0.042961255, 27.104166666666668, 0.036042783
10, 0.042961255, 0.042961255, 25.958333333333332, 0.03451907
11, 0.042961255, 0.042961255, 25.0, 0.03324469
12, 0.042961255, 0.0409898, 26.604166666666668, 0.035377886
13, 0.0409898, 0.0409898, 24.458333333333332, 0.03252439
14, 0.0409898, 0.012860512, 24.666666666666668, 0.03280143
15, 0.012860512, 0.012860512, 24.791666666666668, 0.032967653
16, 0.012860512, 0.012860512, 25.041666666666668, 0.033300094
17, 0.012860512, 0.012860512, 25.666666666666668, 0.034131214
18, 0.012860512, 0.012860512, 25.645833333333332, 0.034103513
19, 0.012860512, 0.012860512, 25.729166666666668, 0.034214325
20, 0.012860512, 0.012860512, 26.208333333333332, 0.034851518
21, 0.012860512, 0.012860512, 26.6875, 0.035488706
22, 0.012860512, 0.012860512, 27.708333333333332, 0.036846194
23, 0.012860512, 0.012860512, 27.104166666666668, 0.03604278
24, 0.012860512, 0.012860512, 27.125, 0.03607048
25, 0.012860512, 0.012860512, 26.1875, 0.034823813
26, 0.012860512, 0.012860512, 26.875, 0.03573804
27, 0.012860512, 0.012860512, 27.125, 0.036070485
28, 0.012860512, 0.012860512, 27.416666666666668, 0.03645834
29, 0.012860512, 0.012860512, 27.229166666666668, 0.036209006
30, 0.012860512, 0.012860512, 27.729166666666668, 0.036873896
31, 0.012860512, 0.012860512, 27.625, 0.036735374
32, 0.012860512, 0.012860512, 27.166666666666668, 0.03612589
33, 0.012860512, 0.012860512, 26.8125, 0.03565493
34, 0.012860512, 0.012860512, 27.770833333333332, 0.036929306
35, 0.012860512, 0.012860512, 27.854166666666668, 0.037040114
36, 0.012860512, 0.012860512, 28.25, 0.037566494
37, 0.012860512, 0.012177203, 27.416666666666668, 0.03645834
38, 0.012177203, 0.012177203, 28.604166666666668, 0.03803746
39, 0.012177203, 0.012177203, 28.25, 0.037566494
40, 0.012177203, 0.012177203, 28.645833333333332, 0.03809287
41, 0.012177203, 0.012177203, 27.583333333333332, 0.036679965
42, 0.012177203, 0.012177203, 28.895833333333332, 0.03842531
43, 0.012177203, 0.012177203, 28.1875, 0.037483383
44, 0.012177203, 0.012177203, 27.395833333333332, 0.036430635
45, 0.012177203, 0.012177203, 28.041666666666668, 0.03728945
46, 0.012177203, 0.00073452713, 27.479166666666668, 0.036541447
