Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.070817, 1.070817, 17.395833333333332, 0.023132758
2, 1.070817, 0.43935663, 16.916666666666668, 0.022495568
3, 0.25698957, 0.25698957, 18.6875, 0.024850398
4, 0.25698957, 0.25698957, 18.208333333333332, 0.02421321
5, 0.25698957, 0.25698957, 17.916666666666668, 0.023825353
6, 0.25698957, 0.15519795, 17.979166666666668, 0.023908464
7, 0.15519795, 0.15519795, 18.854166666666668, 0.025072025
8, 0.15519795, 0.1459434, 21.708333333333332, 0.028867451
9, 0.1459434, 0.14385283, 22.375, 0.029753974
10, 0.14385283, 0.13908729, 22.333333333333332, 0.029698571
11, 0.13908729, 0.13908729, 22.041666666666668, 0.029310716
12, 0.13908729, 0.13612644, 22.0625, 0.02933842
13, 0.13612644, 0.13422981, 21.958333333333332, 0.029199898
14, 0.13422981, 0.13422981, 21.583333333333332, 0.028701229
15, 0.13422981, 0.12802882, 21.8125, 0.029005975
16, 0.12802882, 0.12802882, 22.291666666666668, 0.029643169
17, 0.12802882, 0.12802882, 22.0, 0.029255306
18, 0.12802882, 0.12802882, 22.604166666666668, 0.030058721
19, 0.12802882, 0.12802882, 20.979166666666668, 0.027897818
20, 0.12802882, 0.12802882, 21.208333333333332, 0.028202562
21, 0.12802882, 0.12802882, 21.5, 0.028590413
22, 0.12802882, 0.12802882, 21.395833333333332, 0.028451897
23, 0.12802882, 0.12158977, 21.458333333333332, 0.028535008
24, 0.12158977, 0.12158977, 22.020833333333332, 0.029283011
25, 0.12158977, 0.12158977, 21.895833333333332, 0.029116793
26, 0.12158977, 0.12158977, 21.291666666666668, 0.028313378
27, 0.12158977, 0.12158977, 22.75, 0.03025265
28, 0.12158977, 0.12158977, 22.75, 0.030252652
29, 0.12158977, 0.12158977, 24.979166666666668, 0.033216972
30, 0.12158977, 0.121001646, 30.0625, 0.03997672
31, 0.12057092, 0.114470094, 26.979166666666668, 0.035876546
32, 0.114470094, 0.114470094, 21.916666666666668, 0.029144498
33, 0.11413472, 0.11413472, 24.3125, 0.032330453
34, 0.11413472, 0.1097566, 25.208333333333332, 0.033521723
35, 0.1097566, 0.1097566, 25.125, 0.033410914
36, 0.1097566, 0.1097566, 24.604166666666668, 0.032718312
37, 0.109430596, 0.09365443, 25.0625, 0.0333278
38, 0.09365443, 0.0912912, 25.708333333333332, 0.034186624
39, 0.0912912, 0.089225896, 26.1875, 0.03482381
40, 0.089225896, 0.089225896, 26.791666666666668, 0.035627224
41, 0.08198904, 0.087763205, 26.916666666666668, 0.035793442
42, 0.087763205, 0.08570664, 26.479166666666668, 0.035211667
43, 0.08570664, 0.08570664, 26.520833333333332, 0.035267074
44, 0.08458431, 0.083121195, 26.770833333333332, 0.03559952
45, 0.08209487, 0.082731426, 26.8125, 0.03565493
46, 0.082731426, 0.0822017, 26.770833333333332, 0.03559952
47, 0.0822017, 0.082085416, 26.979166666666668, 0.035876557
48, 0.082085416, 0.082085416, 27.083333333333332, 0.036015082
49, 0.082085416, 0.081805125, 25.895833333333332, 0.03443596
50, 0.081805125, 0.081132315, 26.854166666666668, 0.03571034
51, 0.081132315, 0.07995758, 26.104166666666668, 0.034712996
52, 0.07995758, 0.07452286, 26.604166666666668, 0.03537789
53, 0.07452286, 0.07452286, 26.541666666666668, 0.03529478
54, 0.07452286, 0.068846054, 27.104166666666668, 0.036042783
55, 0.068846054, 0.068846054, 27.020833333333332, 0.035931967
56, 0.068846054, 0.068846054, 26.9375, 0.035821147
57, 0.06553201, 0.068846054, 28.583333333333332, 0.03800976
58, 0.068846054, 0.06547776, 29.104166666666668, 0.038702358
59, 0.06547776, 0.06547776, 28.854166666666668, 0.038369905
60, 0.06547776, 0.06547776, 30.375, 0.040392283
61, 0.06547776, 0.06547776, 32.4375, 0.043134972
62, 0.06547776, 0.06042237, 30.4375, 0.040475395
63, 0.06042237, 0.059086762, 28.729166666666668, 0.038203683
64, 0.059086762, 0.056966133, 26.75, 0.035571817
65, 0.056966133, 0.056966133, 27.166666666666668, 0.036125895
66, 0.056966133, 0.056966133, 28.020833333333332, 0.03726175
67, 0.056966133, 0.056966133, 29.104166666666668, 0.03870235
68, 0.056966133, 0.056966133, 29.25, 0.03889628
69, 0.056966133, 0.056966133, 29.0625, 0.038646948
70, 0.056966133, 0.056966133, 28.208333333333332, 0.037511088
71, 0.056966133, 0.056966133, 27.104166666666668, 0.03604278
72, 0.056966133, 0.053211294, 27.520833333333332, 0.036596864
73, 0.053211294, 0.053211294, 26.8125, 0.03565493
74, 0.053211294, 0.053211294, 25.958333333333332, 0.034519065
75, 0.053211294, 0.053211294, 26.4375, 0.03515626
76, 0.053211294, 0.053211294, 27.708333333333332, 0.036846194
77, 0.053211294, 0.053211294, 27.458333333333332, 0.03651375
78, 0.053211294, 0.053211294, 27.958333333333332, 0.03717864
79, 0.053211294, 0.053211294, 28.145833333333332, 0.037427977
80, 0.053211294, 0.052832745, 28.041666666666668, 0.037289456
81, 0.052832745, 0.052832745, 28.083333333333332, 0.037344866
82, 0.052832745, 0.052832745, 26.479166666666668, 0.035211664
83, 0.052832745, 0.052832745, 27.916666666666668, 0.037123233
84, 0.052832745, 0.05134816, 26.0625, 0.034657586
85, 0.05134816, 0.05134816, 27.75, 0.0369016
86, 0.05134816, 0.05134816, 28.270833333333332, 0.0375942
87, 0.05134816, 0.05134816, 28.229166666666668, 0.037538793
88, 0.05134816, 0.05134816, 27.291666666666668, 0.036292117
89, 0.05134816, 0.05134816, 28.0, 0.03723405
90, 0.05134816, 0.05134816, 28.291666666666668, 0.037621904
91, 0.049376953, 0.05134816, 27.708333333333332, 0.036846194
92, 0.05134816, 0.05134816, 27.270833333333332, 0.036264416
93, 0.05134816, 0.05134816, 27.229166666666668, 0.036209006
94, 0.05134816, 0.05134816, 26.9375, 0.03582115
95, 0.05134816, 0.05134816, 27.770833333333332, 0.036929306
96, 0.05134816, 0.05134816, 27.3125, 0.036319822
97, 0.05134816, 0.05134816, 27.833333333333332, 0.037012417
98, 0.05134816, 0.05134816, 28.666666666666668, 0.038120575
99, 0.05134816, 0.05134816, 28.854166666666668, 0.038369905
100, 0.05134816, 0.05134816, 28.208333333333332, 0.037511088
101, 0.05134816, 0.05134816, 28.833333333333332, 0.038342204
102, 0.05134816, 0.05134816, 28.208333333333332, 0.037511088
103, 0.05134816, 0.05134816, 28.458333333333332, 0.037843533
104, 0.05134816, 0.05134816, 28.458333333333332, 0.037843533
105, 0.05134816, 0.05134816, 28.333333333333332, 0.03767731
106, 0.049376953, 0.05134816, 28.708333333333332, 0.038175978
107, 0.05134816, 0.05134816, 28.916666666666668, 0.03845302
108, 0.05134816, 0.05134816, 28.770833333333332, 0.038259093
109, 0.05134816, 0.05134816, 28.6875, 0.038148277
110, 0.05134816, 0.05134816, 28.416666666666668, 0.037788123
111, 0.05134816, 0.05134816, 28.5625, 0.03798205
112, 0.05134816, 0.05134816, 28.1875, 0.037483383
113, 0.05134816, 0.05134816, 28.833333333333332, 0.038342204
114, 0.05134816, 0.05134816, 28.6875, 0.038148273
115, 0.05134816, 0.05134816, 29.354166666666668, 0.039034802
116, 0.05134816, 0.05134816, 28.854166666666668, 0.038369905
117, 0.05134816, 0.05134816, 28.5625, 0.037982054
118, 0.05134816, 0.05134816, 29.1875, 0.03881317
119, 0.05134816, 0.05134816, 28.895833333333332, 0.038425315
120, 0.05134816, 0.05134816, 28.666666666666668, 0.03812057
121, 0.05134816, 0.05134816, 28.645833333333332, 0.03809287
122, 0.05134816, 0.05134816, 29.541666666666668, 0.039284136
123, 0.05134816, 0.05134816, 27.791666666666668, 0.036957007
124, 0.05134816, 0.05134816, 28.958333333333332, 0.038508426
125, 0.05134816, 0.05134816, 29.145833333333332, 0.03875776
126, 0.05134816, 0.05134816, 29.041666666666668, 0.03861924
127, 0.05134816, 0.05134816, 28.520833333333332, 0.037926644
128, 0.05134816, 0.05134816, 28.645833333333332, 0.03809287
129, 0.05134816, 0.05134816, 28.5625, 0.037982054
130, 0.05134816, 0.05134816, 28.708333333333332, 0.038175978
131, 0.05134816, 0.05134816, 28.854166666666668, 0.038369905
132, 0.05134816, 0.05134816, 28.8125, 0.0383145
133, 0.05134816, 0.05134816, 28.958333333333332, 0.038508426
134, 0.05134816, 0.05134816, 28.916666666666668, 0.03845302
135, 0.05134816, 0.05134816, 28.479166666666668, 0.037871238
136, 0.05134816, 0.05134816, 28.5, 0.03789894
137, 0.05134816, 0.048248194, 28.104166666666668, 0.037372563
138, 0.048248194, 0.048248194, 28.5625, 0.03798205
139, 0.048248194, 0.048248194, 27.729166666666668, 0.0368739
140, 0.048248194, 0.048248194, 28.625, 0.038065165
141, 0.048248194, 0.048248194, 29.041666666666668, 0.038619243
142, 0.048248194, 0.048248194, 28.9375, 0.03848072
143, 0.048248194, 0.048248194, 28.104166666666668, 0.037372567
144, 0.048248194, 0.048248194, 28.104166666666668, 0.037372563
145, 0.048248194, 0.048248194, 27.5, 0.036569152
146, 0.048248194, 0.04743349, 27.6875, 0.03681849
147, 0.04743349, 0.04743349, 27.8125, 0.036984716
148, 0.04743349, 0.04743349, 28.0, 0.03723405
149, 0.04743349, 0.04743349, 27.416666666666668, 0.03645834
150, 0.04743349, 0.04743349, 28.083333333333332, 0.03734486
151, 0.04743349, 0.046990022, 27.791666666666668, 0.036957007
152, 0.046990022, 0.046990022, 27.604166666666668, 0.036707673
153, 0.046990022, 0.041678935, 27.895833333333332, 0.037095528
154, 0.041678935, 0.041678935, 28.416666666666668, 0.037788127
155, 0.041678935, 0.041678935, 27.854166666666668, 0.037040118
156, 0.041678935, 0.041678935, 27.791666666666668, 0.03695701
157, 0.041678935, 0.041678935, 27.854166666666668, 0.037040118
158, 0.041678935, 0.041678935, 28.25, 0.037566494
159, 0.041678935, 0.041678935, 27.645833333333332, 0.036763083
160, 0.041678935, 0.041678935, 28.6875, 0.038148277
161, 0.041678935, 0.041678935, 28.395833333333332, 0.03776042
162, 0.041678935, 0.041678935, 28.541666666666668, 0.03795435
163, 0.041678935, 0.041678935, 27.8125, 0.036984712
164, 0.041678935, 0.041678935, 27.4375, 0.036486045
165, 0.041678935, 0.041678935, 28.583333333333332, 0.03800976
166, 0.041678935, 0.041678935, 27.5625, 0.036652267
167, 0.041678935, 0.041678935, 28.25, 0.037566494
168, 0.041678935, 0.041678935, 27.6875, 0.036818493
169, 0.041678935, 0.041678935, 27.791666666666668, 0.036957007
170, 0.041678935, 0.041678935, 28.0, 0.03723405
171, 0.041678935, 0.041678935, 27.145833333333332, 0.03609819
172, 0.041678935, 0.041678935, 28.3125, 0.037649605
173, 0.041678935, 0.041678935, 28.416666666666668, 0.037788127
174, 0.041678935, 0.041678935, 28.770833333333332, 0.038259093
175, 0.041678935, 0.041678935, 26.458333333333332, 0.035183962
176, 0.041678935, 0.041678935, 27.854166666666668, 0.037040126
177, 0.041678935, 0.041678935, 28.125, 0.037400268
178, 0.041678935, 0.041678935, 28.0, 0.037234046
179, 0.041678935, 0.041678935, 28.354166666666668, 0.037705015
180, 0.041678935, 0.041678935, 28.4375, 0.037815828
181, 0.041678935, 0.041678935, 28.333333333333332, 0.03767731
182, 0.041678935, 0.041678935, 27.270833333333332, 0.036264412
183, 0.041678935, 0.041678935, 28.291666666666668, 0.037621904
184, 0.041678935, 0.041678935, 27.729166666666668, 0.036873903
185, 0.041678935, 0.041678935, 27.9375, 0.037150938
186, 0.041678935, 0.041678935, 28.625, 0.038065165
187, 0.041678935, 0.041678935, 28.479166666666668, 0.037871238
188, 0.041678935, 0.041678935, 27.645833333333332, 0.036763083
189, 0.041678935, 0.041678935, 28.4375, 0.03781583
190, 0.041678935, 0.041678935, 28.166666666666668, 0.037455678
191, 0.041678935, 0.041678935, 26.375, 0.03507314
192, 0.041678935, 0.041678935, 27.145833333333332, 0.036098186
193, 0.041678935, 0.041678935, 28.104166666666668, 0.03737257
194, 0.041678935, 0.041678935, 28.125, 0.03740027
195, 0.041678935, 0.041678935, 28.041666666666668, 0.03728945
196, 0.041678935, 0.041678935, 28.041666666666668, 0.03728946
197, 0.041678935, 0.041678935, 27.604166666666668, 0.036707673
198, 0.041678935, 0.041678935, 28.166666666666668, 0.03745568
199, 0.041678935, 0.041678935, 27.791666666666668, 0.03695701
200, 0.041678935, 0.041678935, 28.0625, 0.03731716
201, 0.041678935, 0.041678935, 28.791666666666668, 0.038286794
202, 0.041678935, 0.041678935, 27.791666666666668, 0.036957007
203, 0.041678935, 0.041678935, 28.4375, 0.037815828
204, 0.041678935, 0.041678935, 27.520833333333332, 0.03659686
205, 0.041678935, 0.041678935, 26.5625, 0.035322476
206, 0.041678935, 0.041678935, 27.979166666666668, 0.037206344
207, 0.041678935, 0.041678935, 28.25, 0.037566494
208, 0.041678935, 0.041678935, 28.166666666666668, 0.037455678
209, 0.041678935, 0.041678935, 28.25, 0.037566494
210, 0.041678935, 0.041678935, 28.229166666666668, 0.03753879
211, 0.041678935, 0.041678935, 27.770833333333332, 0.036929306
212, 0.041678935, 0.041678935, 28.416666666666668, 0.037788127
213, 0.041678935, 0.041678935, 28.291666666666668, 0.037621904
214, 0.041678935, 0.041678935, 28.166666666666668, 0.03745568
215, 0.041678935, 0.041678935, 28.958333333333332, 0.038508426
216, 0.041678935, 0.041678935, 28.0625, 0.03731716
217, 0.041678935, 0.041678935, 28.020833333333332, 0.03726175
218, 0.041678935, 0.041678935, 27.541666666666668, 0.03662456
219, 0.041678935, 0.041678935, 27.833333333333332, 0.037012417
220, 0.041678935, 0.041678935, 28.1875, 0.037483383
221, 0.041678935, 0.041678935, 28.666666666666668, 0.03812057
222, 0.041678935, 0.041678935, 27.9375, 0.037150938
223, 0.041678935, 0.041678935, 28.25, 0.037566494
