Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7000329, 0.7000329, 19.791666666666668, 0.026318705
2, 0.6726722, 0.6934513, 20.541666666666668, 0.027316043
3, 0.6934513, 0.6934513, 29.020833333333332, 0.03859153
4, 0.6934513, 0.65391576, 29.4375, 0.039145608
5, 0.65391576, 0.45230433, 31.5, 0.041888297
6, 0.45230433, 0.17425048, 30.375, 0.04039229
7, 0.17425048, 0.17425048, 23.75, 0.031582445
8, 0.17425048, 0.12981002, 16.104166666666668, 0.021415114
9, 0.12981002, 0.09028752, 14.645833333333334, 0.019475844
10, 0.09028752, 0.076391995, 13.583333333333334, 0.018062951
11, 0.076391995, 0.012217688, 13.208333333333334, 0.01756428
12, 0.012217688, 0.012217688, 14.979166666666666, 0.019919107
13, 0.012217688, 0.012217688, 14.6875, 0.019531252
14, 0.012217688, 0.012217688, 14.375, 0.019115696
15, 0.012217688, 0.012217688, 15.541666666666666, 0.020667113
16, 0.012217688, 0.012217688, 14.625, 0.01944814
17, 0.012217688, 0.012217688, 13.4375, 0.01786902
18, 0.012217688, 0.012217688, 13.541666666666666, 0.018007541
19, 0.012217688, 0.012217688, 12.791666666666666, 0.017010203
20, 0.012217688, 0.012217688, 13.291666666666666, 0.017675096
21, 0.012217688, 0.012217688, 12.625, 0.01678857
22, 0.012217688, 0.012217688, 13.9375, 0.018533915
23, 0.012217688, 0.012217688, 12.5625, 0.016705455
24, 0.012217688, 0.012217627, 13.125, 0.01745346
25, 0.012217627, 0.012217627, 11.729166666666666, 0.0155973025
26, 0.012217627, 0.012217627, 12.333333333333334, 0.016400713
27, 0.012217627, 0.011213557, 13.020833333333334, 0.017314943
28, 0.011213557, 0.011213557, 14.020833333333334, 0.01864473
29, 0.011213557, 0.011213557, 12.645833333333334, 0.016816273
30, 0.011213557, 0.011213557, 14.541666666666666, 0.019337326
31, 0.011213557, 0.009709819, 14.104166666666666, 0.018755546
