Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5593286, 0.7547496, 14.458333333333334, 0.019226508
2, 0.7547496, 0.103719026, 18.666666666666668, 0.024822697
3, 0.103719026, 0.071696974, 18.458333333333332, 0.024545655
4, 0.071696974, 0.071696974, 18.229166666666668, 0.024240917
5, 0.071696974, 0.071696974, 16.479166666666668, 0.021913782
6, 0.071696974, 0.071696974, 15.5625, 0.020694816
7, 0.071696974, 0.071696974, 14.666666666666666, 0.019503549
8, 0.071696974, 0.035617452, 13.833333333333334, 0.018395394
9, 0.035617452, 0.035617452, 14.520833333333334, 0.019309621
10, 0.035617452, 0.035617452, 15.229166666666666, 0.020251552
11, 0.035617452, 0.035617452, 14.458333333333334, 0.019226508
12, 0.035617452, 0.035617452, 14.4375, 0.019198803
13, 0.035617452, 0.019445624, 14.291666666666666, 0.019004876
14, 0.019445624, 0.019445624, 15.208333333333334, 0.020223849
15, 0.019445624, 0.019445624, 15.458333333333334, 0.020556295
16, 0.019445624, 0.019445624, 15.854166666666666, 0.02108267
17, 0.019445624, 0.019445624, 15.833333333333334, 0.021054966
18, 0.019445624, 0.019445624, 15.083333333333334, 0.020057626
19, 0.019445624, 0.019445624, 15.958333333333334, 0.021221189
20, 0.019445624, 0.016499715, 15.125, 0.020113032
21, 0.016499715, 0.016499715, 17.208333333333332, 0.02288342
22, 0.016499715, 0.016499715, 16.5, 0.021941489
23, 0.016499715, 0.016499715, 16.458333333333332, 0.02188608
24, 0.016499715, 0.016499715, 16.416666666666668, 0.021830672
25, 0.016499715, 0.016499715, 17.166666666666668, 0.022828013
26, 0.016499715, 0.016499715, 16.333333333333332, 0.021719856
27, 0.016499715, 0.016499715, 15.541666666666666, 0.02066711
28, 0.016499715, 0.016499715, 15.625, 0.020777926
29, 0.016499715, 0.016499715, 15.916666666666666, 0.02116578
30, 0.016499715, 0.016499715, 15.208333333333334, 0.020223849
31, 0.016499715, 0.016499715, 15.625, 0.020777926
32, 0.016499715, 0.016499715, 15.645833333333334, 0.020805629
33, 0.016499715, 0.016499715, 15.0, 0.019946808
34, 0.016499715, 0.016499715, 15.416666666666666, 0.020500885
35, 0.016499715, 0.016400557, 15.145833333333334, 0.020140735
36, 0.016400557, 0.016400557, 15.354166666666666, 0.020417774
37, 0.016400557, 0.016400557, 15.125, 0.020113034
38, 0.016400557, 0.016400557, 15.375, 0.02044548
39, 0.016400557, 0.016400557, 14.729166666666666, 0.019586658
40, 0.016400557, 0.016400557, 15.375, 0.020445481
41, 0.016400557, 0.016400557, 15.479166666666666, 0.020583998
42, 0.016400557, 0.016400557, 15.5625, 0.020694815
43, 0.016400557, 0.016400557, 15.604166666666666, 0.020750223
44, 0.016400557, 0.016400557, 15.166666666666666, 0.02016844
45, 0.016400557, 0.016400557, 14.729166666666666, 0.019586658
46, 0.016400557, 0.016400557, 14.6875, 0.019531252
47, 0.016400557, 0.016400557, 15.520833333333334, 0.020639407
48, 0.016400557, 0.016400557, 15.4375, 0.02052859
49, 0.016400557, 0.016400557, 15.625, 0.020777928
50, 0.016400557, 0.016400557, 15.020833333333334, 0.019974515
