Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 14.020833333333334, 0.01864473
2, 1.0823295, 0.5767728, 13.583333333333334, 0.018062945
3, 0.5767728, 0.5767728, 13.375, 0.017785905
4, 0.5767728, 0.5767728, 16.625, 0.022107715
5, 0.5767728, 0.5767728, 15.0625, 0.020029921
6, 0.5277279, 0.5764578, 16.375, 0.021775266
7, 0.5277279, 0.50823, 17.625, 0.023437506
8, 0.5073588, 0.49965513, 24.895833333333332, 0.033106174
9, 0.49965513, 0.34326977, 23.9375, 0.03183179
10, 0.34326977, 0.110490315, 24.8125, 0.032995354
11, 0.110490315, 0.110490315, 24.208333333333332, 0.03219194
12, 0.110490315, 0.08592626, 24.208333333333332, 0.03219194
13, 0.08592626, 0.08592626, 23.458333333333332, 0.031194596
14, 0.08592626, 0.06794961, 24.0, 0.031914897
15, 0.06794961, 0.06794961, 23.729166666666668, 0.031554744
16, 0.06794961, 0.06794961, 24.875, 0.033078466
17, 0.06794961, 0.06794961, 25.0625, 0.033327803
18, 0.06794961, 0.062171016, 25.75, 0.03424203
19, 0.062171016, 0.056527406, 25.395833333333332, 0.033771064
20, 0.056527406, 0.056527406, 26.375, 0.035073146
21, 0.056527406, 0.054565605, 25.541666666666668, 0.033964988
22, 0.054565605, 0.054565605, 25.541666666666668, 0.033964988
23, 0.054565605, 0.054565605, 26.4375, 0.035156257
24, 0.054565605, 0.054565605, 26.4375, 0.035156257
25, 0.054565605, 0.054565605, 27.458333333333332, 0.03651375
26, 0.054565605, 0.054331247, 26.416666666666668, 0.035128556
27, 0.054331247, 0.054331247, 26.0, 0.034574475
28, 0.054331247, 0.054331247, 26.979166666666668, 0.035876557
29, 0.054331247, 0.049135953, 26.416666666666668, 0.035128556
30, 0.049135953, 0.048327003, 26.354166666666668, 0.03504544
31, 0.048327003, 0.042799883, 25.791666666666668, 0.03429744
32, 0.042799883, 0.042799883, 24.708333333333332, 0.032856833
33, 0.042799883, 0.04193463, 26.208333333333332, 0.034851518
34, 0.04193463, 0.04193463, 25.541666666666668, 0.033964988
35, 0.04193463, 0.04193463, 25.416666666666668, 0.033798765
36, 0.04193463, 0.04193463, 25.041666666666668, 0.033300098
37, 0.04193463, 0.04193463, 25.458333333333332, 0.033854175
38, 0.04193463, 0.04011205, 24.145833333333332, 0.032108832
39, 0.04011205, 0.04011205, 24.395833333333332, 0.032441277
40, 0.04011205, 0.04011205, 24.729166666666668, 0.032884542
41, 0.04011205, 0.04011205, 24.895833333333332, 0.033106167
42, 0.04011205, 0.035991665, 25.0625, 0.0333278
43, 0.035991665, 0.035991665, 24.020833333333332, 0.031942606
44, 0.035991665, 0.035991665, 25.6875, 0.034158915
45, 0.035991665, 0.035991665, 25.083333333333332, 0.0333555
46, 0.035991665, 0.03453569, 24.541666666666668, 0.0326352
47, 0.03453569, 0.025240099, 24.3125, 0.032330457
48, 0.025240099, 0.025240099, 24.395833333333332, 0.03244127
49, 0.025240099, 0.025240099, 23.6875, 0.031499334
50, 0.025240099, 0.025240099, 24.979166666666668, 0.033216987
51, 0.025240099, 0.025240099, 24.645833333333332, 0.032773722
52, 0.025240099, 0.021753054, 24.6875, 0.032829132
53, 0.021753054, 0.021753054, 25.5625, 0.033992697
54, 0.021753054, 0.021753054, 26.375, 0.03507315
55, 0.021753054, 0.021753054, 25.0, 0.033244688
56, 0.021753054, 0.021753054, 24.458333333333332, 0.03252439
57, 0.021753054, 0.021753054, 25.416666666666668, 0.033798765
58, 0.021753054, 0.021753054, 25.583333333333332, 0.034020398
59, 0.021753054, 0.021753054, 24.875, 0.033078466
60, 0.021753054, 0.021753054, 25.791666666666668, 0.03429744
61, 0.021753054, 0.021753054, 24.833333333333332, 0.033023063
62, 0.021753054, 0.021753054, 24.6875, 0.032829132
63, 0.021753054, 0.021753054, 24.4375, 0.032496683
64, 0.021753054, 0.021753054, 24.583333333333332, 0.03269062
65, 0.021753054, 0.021753054, 25.020833333333332, 0.033272397
66, 0.021753054, 0.021753054, 25.020833333333332, 0.033272397
67, 0.021753054, 0.021753054, 24.479166666666668, 0.032552097
68, 0.021753054, 0.021753054, 24.729166666666668, 0.032884542
69, 0.021753054, 0.021753054, 24.645833333333332, 0.032773722
70, 0.021753054, 0.021753054, 25.604166666666668, 0.034048107
71, 0.021753054, 0.021753054, 24.291666666666668, 0.032302752
72, 0.021753054, 0.021753054, 24.458333333333332, 0.03252439
73, 0.021753054, 0.021753054, 24.916666666666668, 0.03313387
74, 0.021753054, 0.021753054, 24.5625, 0.032662906
75, 0.021753054, 0.021753054, 24.375, 0.032413576
76, 0.021753054, 0.021753054, 24.583333333333332, 0.032690614
77, 0.021753054, 0.021753054, 24.729166666666668, 0.032884542
78, 0.021753054, 0.021753054, 24.791666666666668, 0.032967653
79, 0.021753054, 0.021753054, 25.645833333333332, 0.034103505
80, 0.021753054, 0.021753054, 24.3125, 0.032330465
81, 0.021753054, 0.021753054, 24.645833333333332, 0.032773726
82, 0.021753054, 0.021753054, 24.8125, 0.032995354
83, 0.021753054, 0.021753054, 24.5625, 0.03266291
84, 0.021753054, 0.021753054, 24.8125, 0.032995358
85, 0.021753054, 0.021753054, 25.354166666666668, 0.033715654
86, 0.021753054, 0.021753054, 25.520833333333332, 0.033937287
87, 0.021753054, 0.021753054, 24.895833333333332, 0.033106167
88, 0.021753054, 0.021753054, 25.333333333333332, 0.033687953
89, 0.021753054, 0.021753054, 24.895833333333332, 0.033106174
90, 0.021753054, 0.021753054, 25.0625, 0.033327807
91, 0.021753054, 0.021753054, 25.375, 0.033743363
92, 0.021753054, 0.021753054, 24.4375, 0.03249668
93, 0.021753054, 0.021753054, 25.270833333333332, 0.03360484
94, 0.021753054, 0.021753054, 23.9375, 0.03183179
