Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.98490494, 0.98490494, 17.791666666666668, 0.023659132
2, 0.92671144, 0.98001176, 18.041666666666668, 0.02399158
3, 0.98001176, 0.98001176, 19.9375, 0.026512636
4, 0.6849201, 0.80467486, 24.666666666666668, 0.032801423
5, 0.80467486, 0.5974676, 24.75, 0.032912236
6, 0.5974676, 0.5974676, 22.979166666666668, 0.030557407
7, 0.5974676, 0.5974676, 23.5625, 0.031333115
8, 0.5974676, 0.5974676, 24.1875, 0.032164235
9, 0.5974676, 0.4857197, 23.708333333333332, 0.031527042
10, 0.4857197, 0.38442922, 20.395833333333332, 0.027122118
11, 0.38442922, 0.38442922, 16.041666666666668, 0.021332005
12, 0.38442922, 0.38442922, 20.4375, 0.027177528
13, 0.3382165, 0.35798386, 22.9375, 0.030502005
14, 0.35798386, 0.2672653, 26.708333333333332, 0.035516407
15, 0.2672653, 0.2672653, 26.354166666666668, 0.035045445
16, 0.2672653, 0.1964859, 26.3125, 0.034990035
17, 0.1964859, 0.1964859, 25.479166666666668, 0.033881884
18, 0.1964859, 0.08664617, 24.666666666666668, 0.032801427
19, 0.08664617, 0.08664617, 25.0625, 0.0333278
20, 0.08664617, 0.08664617, 24.791666666666668, 0.032967653
21, 0.08664617, 0.08664617, 24.458333333333332, 0.03252439
22, 0.05003939, 0.05003939, 24.875, 0.033078466
23, 0.05003939, 0.05003939, 25.020833333333332, 0.033272397
24, 0.05003939, 0.045217026, 25.520833333333332, 0.03393729
25, 0.045217026, 0.045217026, 26.3125, 0.03499004
26, 0.045217026, 0.045217026, 26.083333333333332, 0.034685288
27, 0.045217026, 0.04502613, 27.333333333333332, 0.036347523
28, 0.04502613, 0.04502613, 26.6875, 0.035488706
29, 0.04502613, 0.04502613, 27.229166666666668, 0.036209006
30, 0.04502613, 0.043466125, 26.5625, 0.03532248
31, 0.043466125, 0.043428537, 26.104166666666668, 0.034712996
32, 0.043428537, 0.043428537, 26.104166666666668, 0.034712996
33, 0.043428537, 0.043428537, 26.1875, 0.034823813
34, 0.043428537, 0.042588443, 27.791666666666668, 0.036957007
35, 0.042588443, 0.042588443, 27.791666666666668, 0.036957014
36, 0.042588443, 0.042588443, 26.895833333333332, 0.03576574
37, 0.042548686, 0.042588443, 27.125, 0.036070485
38, 0.042588443, 0.042588443, 27.020833333333332, 0.035931963
39, 0.042588443, 0.042588443, 27.5625, 0.036652267
40, 0.042588443, 0.04234003, 27.8125, 0.036984712
41, 0.04234003, 0.03759963, 28.1875, 0.037483383
42, 0.03759963, 0.03759963, 26.75, 0.035571817
43, 0.03759963, 0.03759963, 27.041666666666668, 0.03595967
44, 0.03759963, 0.03759963, 27.875, 0.03706782
45, 0.03759963, 0.036695756, 28.020833333333332, 0.03726175
46, 0.036695756, 0.036695756, 27.395833333333332, 0.036430635
47, 0.036695756, 0.036695756, 27.333333333333332, 0.036347527
48, 0.036695756, 0.036695756, 27.375, 0.03640293
49, 0.036695756, 0.03669562, 28.0625, 0.03731716
50, 0.03669562, 0.03669539, 27.875, 0.037067827
51, 0.03669539, 0.036684304, 27.208333333333332, 0.0361813
52, 0.036684304, 0.036684304, 28.3125, 0.037649605
53, 0.036684304, 0.036250677, 28.166666666666668, 0.03745568
54, 0.036250677, 0.03625031, 27.479166666666668, 0.03654145
55, 0.03625031, 0.03625031, 27.666666666666668, 0.03679079
56, 0.03625031, 0.03625031, 27.583333333333332, 0.03667997
57, 0.03625031, 0.029365217, 28.104166666666668, 0.03737257
58, 0.029365217, 0.029365217, 27.854166666666668, 0.03704012
59, 0.029365217, 0.029365217, 27.333333333333332, 0.03634752
60, 0.028244441, 0.029365217, 28.166666666666668, 0.03745568
61, 0.029365217, 0.029365217, 28.041666666666668, 0.037289456
62, 0.029365217, 0.029365217, 28.104166666666668, 0.037372567
63, 0.029365217, 0.029365217, 27.208333333333332, 0.036181305
64, 0.029365217, 0.028244441, 27.4375, 0.036486045
65, 0.028244441, 0.028244441, 27.9375, 0.037150938
66, 0.028244441, 0.028244441, 27.979166666666668, 0.037206348
67, 0.028244441, 0.028244441, 27.916666666666668, 0.037123233
68, 0.028244441, 0.02818938, 27.333333333333332, 0.03634752
69, 0.02818938, 0.02744674, 27.791666666666668, 0.036957007
70, 0.02744674, 0.02744674, 27.770833333333332, 0.036929306
71, 0.02744674, 0.02744674, 28.4375, 0.03781583
72, 0.02744674, 0.02744674, 27.583333333333332, 0.036679972
73, 0.02744674, 0.02744674, 27.979166666666668, 0.037206344
74, 0.02744674, 0.02744674, 27.604166666666668, 0.036707673
75, 0.02744674, 0.02744674, 28.708333333333332, 0.03817598
76, 0.02744674, 0.02744674, 27.895833333333332, 0.037095528
77, 0.02744674, 0.02744674, 27.625, 0.03673538
78, 0.02744674, 0.0272582, 28.145833333333332, 0.037427973
79, 0.0272582, 0.0272582, 26.958333333333332, 0.035848852
80, 0.0272582, 0.0272582, 27.770833333333332, 0.036929306
81, 0.0272582, 0.0272582, 27.833333333333332, 0.037012417
82, 0.0272582, 0.0272582, 27.375, 0.03640293
83, 0.0272582, 0.02465673, 27.25, 0.036236707
84, 0.02465673, 0.02465673, 27.5, 0.036569152
85, 0.02465673, 0.02465673, 27.875, 0.03706782
86, 0.02465673, 0.02465673, 27.25, 0.036236707
87, 0.02465673, 0.02465673, 28.1875, 0.03748338
88, 0.02465673, 0.02465673, 27.229166666666668, 0.036209006
89, 0.02465673, 0.024545986, 27.083333333333332, 0.036015082
90, 0.024545986, 0.024545986, 27.958333333333332, 0.03717864
91, 0.024545986, 0.024545986, 27.833333333333332, 0.037012417
92, 0.024545986, 0.024030237, 27.729166666666668, 0.0368739
93, 0.024030237, 0.024030237, 27.145833333333332, 0.036098186
94, 0.024030237, 0.024030237, 26.875, 0.035738036
95, 0.024030237, 0.024030237, 27.625, 0.036735382
96, 0.024030237, 0.023933614, 27.895833333333332, 0.037095528
97, 0.023933614, 0.023933614, 26.916666666666668, 0.035793446
98, 0.023933614, 0.023933614, 28.791666666666668, 0.038286794
99, 0.023933614, 0.023933614, 27.770833333333332, 0.036929306
100, 0.023933614, 0.023933614, 27.708333333333332, 0.03684619
101, 0.023933614, 0.023933614, 27.625, 0.036735374
102, 0.023933614, 0.023933614, 26.666666666666668, 0.035460997
103, 0.023933614, 0.023933614, 27.125, 0.036070485
104, 0.023933614, 0.023933614, 27.291666666666668, 0.036292113
105, 0.023933614, 0.023933614, 27.708333333333332, 0.036846194
106, 0.023933614, 0.023933614, 27.1875, 0.036153596
107, 0.023933614, 0.023571476, 27.4375, 0.036486045
108, 0.023571476, 0.023571476, 27.895833333333332, 0.03709553
109, 0.023571476, 0.023571476, 27.75, 0.0369016
110, 0.023571476, 0.023571476, 27.875, 0.037067827
111, 0.023571476, 0.023571476, 27.666666666666668, 0.036790784
112, 0.023571476, 0.023571476, 27.645833333333332, 0.036763083
113, 0.023571476, 0.023571476, 27.104166666666668, 0.03604278
114, 0.023571476, 0.023571476, 26.75, 0.035571817
115, 0.023571476, 0.023571476, 26.458333333333332, 0.035183962
116, 0.023571476, 0.023571476, 26.520833333333332, 0.035267074
117, 0.023571476, 0.02329896, 26.541666666666668, 0.035294775
118, 0.02329896, 0.02329896, 27.020833333333332, 0.035931967
119, 0.02329896, 0.02329896, 26.875, 0.03573804
120, 0.02329896, 0.02329896, 27.208333333333332, 0.036181305
121, 0.02329896, 0.02329896, 26.708333333333332, 0.03551641
122, 0.02329896, 0.02329896, 27.4375, 0.03648605
123, 0.02329896, 0.02329896, 26.083333333333332, 0.034685288
124, 0.02329896, 0.02329896, 26.541666666666668, 0.035294782
125, 0.02329896, 0.02329896, 27.270833333333332, 0.036264416
126, 0.02329896, 0.02329896, 26.5, 0.03523937
127, 0.02329896, 0.02329896, 26.645833333333332, 0.035433296
128, 0.02329896, 0.02329896, 26.166666666666668, 0.034796108
129, 0.02329896, 0.02329896, 25.791666666666668, 0.034297433
130, 0.02329896, 0.02329896, 27.041666666666668, 0.035959672
131, 0.02329896, 0.02329896, 26.0, 0.03457448
132, 0.02329896, 0.02329896, 26.458333333333332, 0.035183962
133, 0.02329896, 0.02329896, 26.104166666666668, 0.034712996
134, 0.02329896, 0.023182325, 26.708333333333332, 0.035516404
135, 0.023182325, 0.022351718, 27.291666666666668, 0.036292117
136, 0.022351718, 0.022351718, 26.104166666666668, 0.034712996
137, 0.022351718, 0.022351718, 27.208333333333332, 0.0361813
138, 0.022351718, 0.022351718, 26.875, 0.035738036
139, 0.022351718, 0.022351718, 29.125, 0.03873006
140, 0.022351718, 0.022351718, 29.458333333333332, 0.039173316
141, 0.022351718, 0.022351718, 29.25, 0.038896278
142, 0.022351718, 0.022351718, 29.708333333333332, 0.03950576
143, 0.022351718, 0.02180292, 29.395833333333332, 0.039090205
144, 0.02180292, 0.02180292, 29.604166666666668, 0.039367244
