Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 17.833333333333332, 0.023714537
2, 0.6196344, 0.6196344, 16.3125, 0.021692155
3, 0.6196344, 0.6196344, 15.9375, 0.021193488
4, 0.6196344, 0.54099786, 12.8125, 0.017037904
5, 0.54099786, 0.09215386, 7.354166666666667, 0.00977948
6, 0.09215386, 0.03616937, 7.6875, 0.010222741
7, 0.03616937, 0.03616937, 9.416666666666666, 0.012522164
8, 0.03616937, 0.03467246, 11.5625, 0.015375662
9, 0.03467246, 0.03467246, 10.041666666666666, 0.013353282
10, 0.03467246, 0.03467246, 10.208333333333334, 0.013574907
11, 0.03467246, 0.03467246, 10.770833333333334, 0.014322911
12, 0.03467246, 0.03467246, 11.791666666666666, 0.015680403
13, 0.03467246, 0.03467246, 11.041666666666666, 0.014683063
14, 0.03467246, 0.03467246, 11.270833333333334, 0.014987808
15, 0.03467246, 0.03467246, 10.854166666666666, 0.014433729
16, 0.03467246, 0.03467246, 9.833333333333334, 0.013076241
17, 0.03467246, 0.03467246, 10.729166666666666, 0.014267505
18, 0.03467246, 0.03467246, 11.208333333333334, 0.014904696
19, 0.03467246, 0.03467246, 10.895833333333334, 0.014489138
20, 0.03467246, 0.03467246, 10.229166666666666, 0.0136026135
21, 0.03467246, 0.03467246, 10.520833333333334, 0.01399047
22, 0.03467246, 0.03467246, 10.5, 0.013962763
23, 0.03467246, 0.03467246, 11.083333333333334, 0.014738474
24, 0.03467246, 0.03467246, 10.208333333333334, 0.013574909
25, 0.03467246, 0.03467246, 11.3125, 0.015043218
26, 0.03467246, 0.03467246, 10.8125, 0.014378323
27, 0.03467246, 0.03467246, 10.5625, 0.014045873
28, 0.03467246, 0.03467246, 10.208333333333334, 0.01357491
29, 0.03467246, 0.03467246, 11.541666666666666, 0.01534796
30, 0.03467246, 0.03467246, 10.6875, 0.014212099
31, 0.03467246, 0.03467246, 11.791666666666666, 0.015680406
32, 0.03467246, 0.03467246, 11.104166666666666, 0.014766176
33, 0.03467246, 0.03467246, 10.583333333333334, 0.014073578
34, 0.03467246, 0.03467246, 11.208333333333334, 0.0149046965
35, 0.03467246, 0.03467246, 11.854166666666666, 0.015763516
36, 0.03467246, 0.03467246, 10.520833333333334, 0.013990468
37, 0.03467246, 0.03467246, 10.270833333333334, 0.01365802
38, 0.03467246, 0.03467246, 10.5625, 0.014045876
39, 0.03467246, 0.03467246, 10.520833333333334, 0.013990468
40, 0.03467246, 0.03467246, 10.9375, 0.014544547
41, 0.03467246, 0.03467246, 11.645833333333334, 0.015486476
42, 0.03467246, 0.03467246, 10.729166666666666, 0.014267504
43, 0.03467246, 0.03467246, 10.291666666666666, 0.013685723
44, 0.03467246, 0.03467246, 10.625, 0.014128984
45, 0.03467246, 0.03467246, 11.104166666666666, 0.0147661725
46, 0.03467246, 0.03467246, 11.4375, 0.015209439
47, 0.03467246, 0.03467246, 11.020833333333334, 0.01465536
48, 0.03467246, 0.03467246, 10.354166666666666, 0.013768837
49, 0.03467246, 0.03467246, 11.020833333333334, 0.014655362
50, 0.03467246, 0.03467246, 12.083333333333334, 0.01606826
51, 0.03467246, 0.03467246, 10.270833333333334, 0.013658021
52, 0.03467246, 0.03467246, 11.208333333333334, 0.014904696
53, 0.03467246, 0.03467246, 10.770833333333334, 0.014322913
