Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.68566656, 0.68566656, 19.0, 0.025265956
2, 0.68566656, 0.68566656, 20.729166666666668, 0.02756538
3, 0.68566656, 0.68566656, 21.958333333333332, 0.029199908
4, 0.68566656, 0.68566656, 25.0, 0.033244673
5, 0.68566656, 0.64388376, 24.270833333333332, 0.032275032
6, 0.64388376, 0.6054726, 20.833333333333332, 0.02770389
7, 0.6054726, 0.6054726, 21.770833333333332, 0.02895057
8, 0.6054726, 0.6054726, 22.166666666666668, 0.02947694
9, 0.6054726, 0.6054726, 22.333333333333332, 0.029698575
10, 0.6054726, 0.6054726, 20.854166666666668, 0.027731596
11, 0.6054726, 0.6054726, 21.083333333333332, 0.02803634
12, 0.6054726, 0.6054726, 21.604166666666668, 0.028728938
13, 0.6054726, 0.6043604, 22.625, 0.030086426
14, 0.6043604, 0.6043604, 22.979166666666668, 0.030557394
15, 0.6043604, 0.6043604, 24.291666666666668, 0.032302737
16, 0.6043604, 0.6043604, 29.0625, 0.038646936
17, 0.6043604, 0.591187, 33.8125, 0.04496343
18, 0.591187, 0.591187, 32.916666666666664, 0.04377216
19, 0.591187, 0.591187, 33.916666666666664, 0.045101944
20, 0.591187, 0.5892969, 33.958333333333336, 0.045157354
21, 0.5892969, 0.5892969, 34.125, 0.045378983
22, 0.5892969, 0.5892969, 33.333333333333336, 0.044326235
23, 0.5892969, 0.5892969, 34.25, 0.04554521
24, 0.5892969, 0.5867997, 34.645833333333336, 0.046071585
25, 0.5867997, 0.5867997, 34.729166666666664, 0.046182398
26, 0.5867997, 0.57895994, 34.645833333333336, 0.04607159
27, 0.57895994, 0.5764781, 34.645833333333336, 0.046071578
28, 0.5764781, 0.5764781, 34.0625, 0.045295876
29, 0.5764781, 0.5764781, 33.25, 0.044215426
30, 0.5764781, 0.56076074, 33.375, 0.04438165
31, 0.56076074, 0.56076074, 32.458333333333336, 0.043162674
32, 0.56076074, 0.5262724, 33.0, 0.043882977
33, 0.5262724, 0.5262724, 33.395833333333336, 0.044409346
34, 0.5262724, 0.5262724, 34.583333333333336, 0.04598847
35, 0.5262724, 0.5260837, 34.083333333333336, 0.04532358
36, 0.5260837, 0.5260837, 34.5, 0.04587766
37, 0.5260837, 0.486633, 34.125, 0.045378994
38, 0.486633, 0.46026275, 34.708333333333336, 0.046154704
39, 0.46026275, 0.46026275, 33.604166666666664, 0.044686392
40, 0.38340637, 0.3950526, 33.3125, 0.044298533
41, 0.3950526, 0.3950526, 34.375, 0.04571143
42, 0.38340637, 0.36382255, 33.0, 0.04388297
43, 0.36382255, 0.36382255, 32.041666666666664, 0.042608593
44, 0.36382255, 0.36382255, 32.270833333333336, 0.042913344
45, 0.36382255, 0.36382255, 30.979166666666668, 0.0411957
46, 0.36382255, 0.29972175, 32.020833333333336, 0.04258089
47, 0.29972175, 0.29972175, 31.875, 0.042386964
48, 0.29972175, 0.24107444, 34.6875, 0.04612699
49, 0.24107444, 0.24107444, 33.9375, 0.045129657
50, 0.24107444, 0.24107444, 33.979166666666664, 0.04518506
51, 0.24107444, 0.24107444, 33.708333333333336, 0.04482491
52, 0.24107444, 0.24107444, 32.354166666666664, 0.043024156
53, 0.24107444, 0.24107444, 32.979166666666664, 0.043855276
54, 0.24107444, 0.24107444, 33.208333333333336, 0.044160012
55, 0.24107444, 0.24107444, 32.625, 0.043384302
56, 0.24107444, 0.24107444, 32.3125, 0.04296875
57, 0.24107444, 0.24107444, 32.5, 0.043218087
58, 0.24107444, 0.24107444, 31.0, 0.0412234
59, 0.24107444, 0.24107444, 31.729166666666668, 0.042193037
60, 0.24107444, 0.24107444, 32.4375, 0.04313497
61, 0.24107444, 0.24107444, 32.166666666666664, 0.042774815
62, 0.24107444, 0.24107444, 32.708333333333336, 0.04349513
63, 0.24107444, 0.24107444, 32.208333333333336, 0.04283023
64, 0.24107444, 0.24107444, 33.0, 0.043882977
65, 0.24107444, 0.24107444, 32.291666666666664, 0.042941045
66, 0.24107444, 0.24107444, 32.75, 0.043550525
67, 0.24107444, 0.24107444, 33.291666666666664, 0.04427083
68, 0.24107444, 0.24107444, 32.166666666666664, 0.042774823
69, 0.24107444, 0.24107444, 32.0, 0.04255319
70, 0.24107444, 0.24107444, 31.854166666666668, 0.042359263
71, 0.24107444, 0.24107444, 32.020833333333336, 0.04258089
72, 0.24107444, 0.24107444, 31.4375, 0.04180518
73, 0.24107444, 0.24107444, 32.125, 0.042719413
74, 0.24107444, 0.24107444, 31.333333333333332, 0.04166666
75, 0.24107444, 0.24107444, 32.208333333333336, 0.04283023
76, 0.24107444, 0.24107444, 32.666666666666664, 0.043439712
77, 0.24107444, 0.24107444, 32.583333333333336, 0.043328896
78, 0.24107444, 0.24107444, 32.1875, 0.042802524
79, 0.24107444, 0.24107444, 31.895833333333332, 0.04241467
80, 0.24107444, 0.24107444, 30.979166666666668, 0.041195694
81, 0.24107444, 0.24107444, 32.604166666666664, 0.043356597
82, 0.24107444, 0.24107444, 31.583333333333332, 0.041999105
83, 0.24107444, 0.24107444, 32.208333333333336, 0.04283023
84, 0.24107444, 0.24107444, 32.541666666666664, 0.043273494
85, 0.24107444, 0.24107444, 32.708333333333336, 0.043495122
86, 0.24107444, 0.24107444, 32.708333333333336, 0.043495122
87, 0.24107444, 0.24107444, 31.979166666666668, 0.042525485
88, 0.24107444, 0.21002136, 32.6875, 0.043467417
89, 0.21002136, 0.21002136, 31.520833333333332, 0.041915998
90, 0.21002136, 0.21002136, 32.125, 0.04271941
91, 0.21002136, 0.21002136, 32.833333333333336, 0.043661345
92, 0.21002136, 0.21002136, 33.083333333333336, 0.043993797
93, 0.21002136, 0.21002136, 33.270833333333336, 0.04424313
94, 0.21002136, 0.21002136, 33.854166666666664, 0.045018837
95, 0.21002136, 0.21002136, 33.875, 0.045046538
96, 0.21002136, 0.1883731, 34.333333333333336, 0.045656025
97, 0.1883731, 0.1883731, 34.354166666666664, 0.04568373
98, 0.1883731, 0.1883731, 33.1875, 0.04413231
99, 0.1883731, 0.1883731, 33.354166666666664, 0.044353943
100, 0.1883731, 0.1883731, 33.4375, 0.044464756
101, 0.1883731, 0.1883731, 34.208333333333336, 0.045489803
102, 0.1883731, 0.17985581, 34.041666666666664, 0.045268174
103, 0.17985581, 0.17985581, 34.833333333333336, 0.046320915
104, 0.17985581, 0.17985581, 34.8125, 0.046293214
105, 0.17985581, 0.17985581, 35.458333333333336, 0.04715204
106, 0.17985581, 0.17985581, 34.229166666666664, 0.045517508
107, 0.17985581, 0.17985581, 36.0, 0.047872346
108, 0.17985581, 0.17985581, 34.979166666666664, 0.046514843
109, 0.17985581, 0.17985581, 35.083333333333336, 0.04665336
110, 0.17985581, 0.17985581, 35.583333333333336, 0.047318254
111, 0.17985581, 0.17985581, 35.5625, 0.04729056
112, 0.17985581, 0.17985581, 35.104166666666664, 0.046681076
113, 0.17985581, 0.17985581, 35.75, 0.04753989
114, 0.17985581, 0.17985581, 35.5, 0.04720744
115, 0.17985581, 0.17985581, 34.625, 0.046043877
116, 0.17985581, 0.17494231, 34.583333333333336, 0.04598847
117, 0.17494231, 0.17494231, 35.5625, 0.047290552
118, 0.17494231, 0.17494231, 35.041666666666664, 0.046597958
119, 0.17494231, 0.17494231, 35.291666666666664, 0.046930406
120, 0.17494231, 0.17494231, 34.604166666666664, 0.04601617
121, 0.17494231, 0.17494231, 35.4375, 0.047124326
122, 0.17494231, 0.17494231, 35.125, 0.046708766
123, 0.17494231, 0.17494231, 34.8125, 0.046293214
124, 0.17494231, 0.17494231, 34.791666666666664, 0.04626551
125, 0.17494231, 0.17494231, 35.541666666666664, 0.04726285
126, 0.17494231, 0.17494231, 35.666666666666664, 0.04742907
127, 0.17494231, 0.17494231, 35.041666666666664, 0.046597958
128, 0.17494231, 0.17494231, 34.770833333333336, 0.046237808
129, 0.17494231, 0.17494231, 35.833333333333336, 0.047650706
130, 0.17494231, 0.17494231, 35.270833333333336, 0.046902698
131, 0.17494231, 0.17494231, 35.5, 0.047207445
132, 0.17494231, 0.17494231, 34.875, 0.04637633
133, 0.17494231, 0.17494231, 35.4375, 0.04712433
134, 0.17494231, 0.17494231, 34.875, 0.04637633
135, 0.17494231, 0.17494231, 35.375, 0.04704121
136, 0.17494231, 0.17494231, 36.291666666666664, 0.048260186
137, 0.17494231, 0.17269917, 35.666666666666664, 0.047429074
138, 0.17269917, 0.17269917, 34.458333333333336, 0.045822248
139, 0.17269917, 0.17269917, 35.354166666666664, 0.047013517
140, 0.17269917, 0.17269917, 35.729166666666664, 0.047512185
