Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.54099786, 23.125, 0.030751323
2, 0.54099786, 0.5289511, 21.770833333333332, 0.028950572
3, 0.5289511, 0.09215386, 18.5625, 0.024684168
4, 0.09215386, 0.09215386, 13.708333333333334, 0.018229166
5, 0.09215386, 0.09215386, 13.416666666666666, 0.017841313
6, 0.09215386, 0.09215386, 14.75, 0.019614363
7, 0.09215386, 0.09215386, 14.0625, 0.018700134
8, 0.09215386, 0.09215386, 13.1875, 0.017536573
9, 0.09215386, 0.09215386, 11.916666666666666, 0.015846634
10, 0.09215386, 0.09215386, 8.583333333333334, 0.011414009
11, 0.09215386, 0.09215386, 7.395833333333333, 0.009834887
12, 0.09215386, 0.09215386, 7.625, 0.01013963
13, 0.09215386, 0.09215386, 7.1875, 0.009557848
14, 0.09215386, 0.09215386, 8.75, 0.011635642
15, 0.09215386, 0.09215386, 12.166666666666666, 0.016179081
16, 0.09215386, 0.09215386, 10.625, 0.014128991
17, 0.09215386, 0.09215386, 10.145833333333334, 0.013491801
18, 0.09215386, 0.09215386, 8.6875, 0.01155253
19, 0.09215386, 0.09215386, 8.875, 0.011801865
20, 0.09215386, 0.09215386, 10.270833333333334, 0.013658025
21, 0.09215386, 0.09215386, 8.770833333333334, 0.011663344
22, 0.09215386, 0.09215386, 8.708333333333334, 0.011580232
23, 0.09215386, 0.09215386, 7.25, 0.009640961
24, 0.09215386, 0.09215386, 8.75, 0.011635642
25, 0.09215386, 0.09215386, 10.145833333333334, 0.013491802
26, 0.09215386, 0.09215386, 10.3125, 0.013713433
27, 0.09215386, 0.09215386, 9.291666666666666, 0.012355941
28, 0.09215386, 0.09215386, 8.4375, 0.011220082
29, 0.09215386, 0.09215386, 8.083333333333334, 0.010749116
30, 0.09215386, 0.09215386, 8.520833333333334, 0.011330898
31, 0.09215386, 0.09215386, 9.270833333333334, 0.012328237
32, 0.09215386, 0.08640372, 11.604166666666666, 0.015431075
33, 0.08640372, 0.08640372, 9.0, 0.011968087
34, 0.08640372, 0.08640372, 9.375, 0.012466756
35, 0.08640372, 0.08640372, 9.708333333333334, 0.01291002
36, 0.08640372, 0.08640372, 9.979166666666666, 0.0132701695
37, 0.08640372, 0.08640372, 9.083333333333334, 0.012078903
38, 0.08640372, 0.08640372, 8.4375, 0.01122008
39, 0.08640372, 0.08517445, 11.354166666666666, 0.015098627
40, 0.08517445, 0.08517445, 11.833333333333334, 0.01573581
41, 0.08517445, 0.08517445, 10.416666666666666, 0.013851947
42, 0.08517445, 0.08517445, 9.75, 0.012965425
43, 0.08517445, 0.08517445, 10.666666666666666, 0.014184393
44, 0.08517445, 0.08517445, 10.979166666666666, 0.014599953
45, 0.08517445, 0.08517445, 11.208333333333334, 0.014904696
46, 0.08517445, 0.08517445, 11.604166666666666, 0.01543107
47, 0.08517445, 0.08517445, 11.1875, 0.014876991
48, 0.08517445, 0.08517445, 10.1875, 0.013547205
49, 0.08517445, 0.08517445, 10.25, 0.013630317
50, 0.08517445, 0.08517445, 11.166666666666666, 0.014849287
51, 0.08517445, 0.08517445, 10.4375, 0.013879653
52, 0.08517445, 0.08517445, 10.375, 0.013796539
53, 0.08517445, 0.08517445, 12.1875, 0.016206779
54, 0.08517445, 0.08517445, 11.395833333333334, 0.01515403
55, 0.08517445, 0.08517445, 11.083333333333334, 0.014738471
56, 0.08517445, 0.08517445, 10.333333333333334, 0.013741133
57, 0.08517445, 0.08517445, 10.895833333333334, 0.014489137
58, 0.08517445, 0.08517445, 10.729166666666666, 0.014267505
59, 0.08517445, 0.08517445, 11.166666666666666, 0.014849287
60, 0.08517445, 0.08517445, 11.854166666666666, 0.015763516
61, 0.08517445, 0.08517445, 10.291666666666666, 0.013685725
62, 0.08517445, 0.08517445, 12.229166666666666, 0.016262187
63, 0.08517445, 0.08517445, 10.5625, 0.0140458755
64, 0.08517445, 0.08517445, 10.5625, 0.014045876
65, 0.08517445, 0.06795077, 10.291666666666666, 0.013685726
66, 0.06795077, 0.06795077, 11.041666666666666, 0.014683064
67, 0.06795077, 0.06795077, 11.979166666666666, 0.015929742
68, 0.06795077, 0.05941588, 11.541666666666666, 0.015347962
69, 0.05941588, 0.05941588, 11.625, 0.015458777
70, 0.05941588, 0.05941588, 14.208333333333334, 0.018894063
71, 0.05941588, 0.05941588, 14.1875, 0.018866358
72, 0.05941588, 0.057459317, 12.979166666666666, 0.017259533
73, 0.057459317, 0.053142678, 12.541666666666666, 0.01667775
74, 0.053142678, 0.053142678, 13.020833333333334, 0.017314939
