Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.326529, 2.306443, 18.291666666666668, 0.024324022
2, 1.6675857, 1.3853682, 19.270833333333332, 0.025626108
3, 1.3853682, 1.3853682, 23.375, 0.03108377
4, 0.57050145, 0.57050145, 23.645833333333332, 0.031443924
5, 0.57050145, 0.4067402, 22.729166666666668, 0.030224955
6, 0.4067402, 0.39257535, 17.083333333333332, 0.0227172
7, 0.39257535, 0.09215386, 16.625, 0.022107713
8, 0.09215386, 0.09215386, 17.854166666666668, 0.023742242
9, 0.09215386, 0.09215386, 14.770833333333334, 0.019642064
10, 0.09215386, 0.09215386, 14.041666666666666, 0.018672427
11, 0.09215386, 0.09215386, 13.4375, 0.017869016
12, 0.09215386, 0.09215386, 9.083333333333334, 0.0120789
13, 0.09215386, 0.09215386, 7.645833333333333, 0.010167331
14, 0.09215386, 0.09215386, 8.229166666666666, 0.010943043
15, 0.09215386, 0.09215386, 6.875, 0.009142287
16, 0.09215386, 0.09215386, 7.9375, 0.010555186
17, 0.09215386, 0.09215386, 8.083333333333334, 0.010749113
18, 0.09215386, 0.09215386, 8.458333333333334, 0.011247784
19, 0.09215386, 0.09215386, 9.979166666666666, 0.0132701695
20, 0.09215386, 0.09215386, 8.458333333333334, 0.011247785
21, 0.09215386, 0.09215386, 7.1875, 0.009557846
22, 0.09215386, 0.09215386, 8.645833333333334, 0.011497121
23, 0.09215386, 0.09215386, 9.0625, 0.012051199
24, 0.09215386, 0.09215386, 11.125, 0.014793883
25, 0.09215386, 0.09215386, 6.833333333333333, 0.009086879
26, 0.09215386, 0.09215386, 9.5625, 0.012716092
27, 0.09215386, 0.09215386, 6.354166666666667, 0.0084496895
28, 0.09215386, 0.09215386, 7.083333333333333, 0.009419327
29, 0.09215386, 0.09215386, 10.145833333333334, 0.013491801
30, 0.09215386, 0.09215386, 9.354166666666666, 0.012439056
31, 0.09215386, 0.09215386, 9.895833333333334, 0.013159356
32, 0.09215386, 0.09215386, 8.125, 0.010804523
33, 0.09215386, 0.09215386, 8.166666666666666, 0.010859932
34, 0.09215386, 0.09215386, 9.354166666666666, 0.012439053
35, 0.09215386, 0.09215386, 8.708333333333334, 0.01158023
36, 0.09215386, 0.09215386, 9.354166666666666, 0.012439053
37, 0.09215386, 0.09215386, 8.708333333333334, 0.011580232
38, 0.09215386, 0.09215386, 9.229166666666666, 0.012272828
39, 0.09215386, 0.09215386, 9.4375, 0.01254987
40, 0.09215386, 0.09215386, 6.770833333333333, 0.009003768
41, 0.09215386, 0.09215386, 7.729166666666667, 0.010278148
42, 0.09215386, 0.09215386, 8.5, 0.011303195
43, 0.09215386, 0.09215386, 13.854166666666666, 0.018423097
44, 0.09215386, 0.09215386, 9.479166666666666, 0.012605279
45, 0.09215386, 0.09215386, 7.625, 0.010139628
46, 0.09215386, 0.09215386, 8.645833333333334, 0.01149712
47, 0.09215386, 0.09215386, 9.166666666666666, 0.01218972
48, 0.09215386, 0.09215386, 10.145833333333334, 0.013491802
49, 0.09215386, 0.09215386, 10.333333333333334, 0.013741136
50, 0.09215386, 0.09215386, 6.6875, 0.0088929515
51, 0.09215386, 0.09215386, 8.354166666666666, 0.011109264
52, 0.09215386, 0.09215386, 9.979166666666666, 0.01327017
53, 0.09215386, 0.09215386, 8.916666666666666, 0.011857271
54, 0.09215386, 0.09215386, 9.5, 0.012632981
55, 0.09215386, 0.09215386, 10.75, 0.014295216
56, 0.09215386, 0.09215386, 9.875, 0.013131649
57, 0.09215386, 0.09215386, 9.625, 0.012799204
58, 0.09215386, 0.09215386, 9.520833333333334, 0.012660683
59, 0.09215386, 0.09215386, 9.833333333333334, 0.013076242
60, 0.09215386, 0.09215386, 7.666666666666667, 0.0101950355
61, 0.09215386, 0.09215386, 7.375, 0.009807182
62, 0.09215386, 0.09215386, 8.395833333333334, 0.011164673
63, 0.09215386, 0.09215386, 8.895833333333334, 0.011829569
64, 0.09215386, 0.09215386, 8.125, 0.010804523
