Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.37335366, 0.37335366, 15.0625, 0.02002992
2, 0.37335366, 0.37335366, 15.104166666666666, 0.020085327
3, 0.37335366, 0.37335366, 11.958333333333334, 0.01590204
4, 0.37335366, 0.37335366, 13.6875, 0.018201461
5, 0.37335366, 0.36157948, 11.895833333333334, 0.01581893
6, 0.36157948, 0.09215389, 12.6875, 0.016871678
7, 0.09215389, 0.09215389, 15.0625, 0.020029923
8, 0.09215389, 0.09215389, 13.4375, 0.017869016
9, 0.09215389, 0.089928426, 13.354166666666666, 0.0177582
10, 0.089928426, 0.089928426, 13.291666666666666, 0.017675087
11, 0.089928426, 0.089928426, 13.6875, 0.018201461
12, 0.089928426, 0.08871891, 13.083333333333334, 0.017398052
13, 0.08871891, 0.06467362, 12.833333333333334, 0.017065607
14, 0.06467362, 0.06467362, 14.25, 0.01894947
15, 0.06467362, 0.06467362, 13.479166666666666, 0.017924426
16, 0.059702855, 0.040395822, 13.25, 0.017619682
17, 0.040395822, 0.040395822, 12.875, 0.017121015
18, 0.040395822, 0.040395822, 14.104166666666666, 0.018755542
19, 0.040395822, 0.040395822, 14.145833333333334, 0.018810952
20, 0.040395822, 0.040395822, 13.166666666666666, 0.017508866
21, 0.040395822, 0.040395822, 13.854166666666666, 0.0184231
22, 0.040395822, 0.040395822, 14.041666666666666, 0.018672435
23, 0.040395822, 0.040395822, 14.145833333333334, 0.018810954
24, 0.040395822, 0.040395822, 13.875, 0.018450802
25, 0.040395822, 0.040395822, 14.020833333333334, 0.018644728
26, 0.040395822, 0.04035473, 14.8125, 0.019697476
27, 0.04035473, 0.04035473, 14.854166666666666, 0.019752884
28, 0.04035473, 0.04035473, 15.0, 0.019946812
29, 0.04035473, 0.04035473, 15.25, 0.020279257
30, 0.04035473, 0.03141292, 13.854166666666666, 0.018423097
31, 0.03141292, 0.03141292, 15.541666666666666, 0.020667112
32, 0.03141292, 0.03141292, 14.291666666666666, 0.01900488
33, 0.03141292, 0.03141292, 14.166666666666666, 0.018838653
34, 0.03141292, 0.03141292, 13.583333333333334, 0.018062945
35, 0.03141292, 0.03141292, 14.458333333333334, 0.019226508
36, 0.03141292, 0.03141292, 14.416666666666666, 0.0191711
37, 0.03141292, 0.03141292, 13.229166666666666, 0.017591981
38, 0.03141292, 0.03141292, 14.354166666666666, 0.01908799
39, 0.03141292, 0.03141292, 13.8125, 0.018367687
40, 0.03141292, 0.025158074, 14.729166666666666, 0.019586658
41, 0.025158074, 0.025158074, 14.708333333333334, 0.019558957
42, 0.025158074, 0.025158074, 14.979166666666666, 0.019919107
43, 0.025158074, 0.025158074, 14.1875, 0.018866356
44, 0.025158074, 0.025158074, 14.895833333333334, 0.019808292
45, 0.025158074, 0.025158074, 15.395833333333334, 0.020473184
46, 0.025158074, 0.025158074, 14.291666666666666, 0.01900488
47, 0.025158074, 0.025158074, 14.5, 0.019281916
48, 0.025158074, 0.025158074, 14.541666666666666, 0.019337324
49, 0.025158074, 0.025158074, 14.145833333333334, 0.018810948
50, 0.025158074, 0.025158074, 13.833333333333334, 0.018395392
51, 0.025158074, 0.025158074, 15.1875, 0.020196145
52, 0.025158074, 0.025158074, 13.729166666666666, 0.018256871
53, 0.025158074, 0.025158074, 14.104166666666666, 0.018755542
54, 0.025158074, 0.025158074, 15.229166666666666, 0.020251554
55, 0.025158074, 0.025158074, 14.75, 0.019614363
56, 0.025158074, 0.025158074, 13.8125, 0.01836769
57, 0.025158074, 0.025158074, 14.583333333333334, 0.019392733
58, 0.025158074, 0.025158074, 15.395833333333334, 0.020473184
59, 0.025158074, 0.025158074, 14.8125, 0.019697476
60, 0.025158074, 0.025158074, 14.208333333333334, 0.018894063
61, 0.025158074, 0.025158074, 13.9375, 0.018533912
62, 0.025158074, 0.025158074, 15.375, 0.020445477
63, 0.025158074, 0.025158074, 15.8125, 0.021027261
64, 0.025158074, 0.025158074, 14.9375, 0.0198637
65, 0.025158074, 0.025158074, 14.25, 0.01894947
66, 0.025158074, 0.025158074, 14.416666666666666, 0.019171102
67, 0.025158074, 0.025158074, 14.791666666666666, 0.019669771
68, 0.025158074, 0.025158074, 13.8125, 0.01836769
69, 0.025158074, 0.025158074, 14.958333333333334, 0.019891402
70, 0.025158074, 0.025158074, 15.291666666666666, 0.020334665
71, 0.025158074, 0.025158074, 14.375, 0.019115694
72, 0.025158074, 0.025158074, 16.645833333333332, 0.022135416
73, 0.025158074, 0.025158074, 14.9375, 0.019863699
74, 0.025158074, 0.025158074, 15.25, 0.020279257
75, 0.025158074, 0.025158074, 15.729166666666666, 0.020916447
76, 0.025158074, 0.025158074, 15.520833333333334, 0.020639407
77, 0.025158074, 0.025158074, 14.020833333333334, 0.018644726
78, 0.025158074, 0.025158074, 15.958333333333334, 0.021221189
79, 0.025158074, 0.025158074, 14.5625, 0.01936503
80, 0.025158074, 0.025158074, 14.416666666666666, 0.0191711
81, 0.025158074, 0.025158074, 14.916666666666666, 0.019835994
82, 0.025158074, 0.025158074, 14.770833333333334, 0.019642066
83, 0.025158074, 0.025158074, 15.229166666666666, 0.020251555
84, 0.025158074, 0.025158074, 14.895833333333334, 0.01980829
85, 0.025158074, 0.025158074, 14.395833333333334, 0.019143399
86, 0.025158074, 0.025158074, 14.0, 0.018617023
87, 0.025158074, 0.025158074, 14.229166666666666, 0.018921768
88, 0.025158074, 0.025158074, 14.1875, 0.018866358
89, 0.025158074, 0.025158074, 13.604166666666666, 0.018090649
90, 0.025158074, 0.025158074, 14.666666666666666, 0.019503547
91, 0.025158074, 0.025158074, 15.25, 0.020279257
92, 0.025158074, 0.025158074, 15.0625, 0.020029921
93, 0.025158074, 0.025158074, 13.458333333333334, 0.017896721
94, 0.025158074, 0.025158074, 15.041666666666666, 0.020002218
95, 0.025158074, 0.025158074, 14.541666666666666, 0.019337324
96, 0.025158074, 0.025158074, 13.729166666666666, 0.018256873
97, 0.025158074, 0.025158074, 14.583333333333334, 0.019392734
98, 0.025158074, 0.025158074, 14.625, 0.019448139
99, 0.025158074, 0.025158074, 14.354166666666666, 0.01908799
100, 0.025158074, 0.025158074, 14.583333333333334, 0.019392734
101, 0.025158074, 0.025158074, 15.041666666666666, 0.02000222
102, 0.025158074, 0.025158074, 15.395833333333334, 0.020473186
103, 0.025158074, 0.025158074, 14.1875, 0.01886636
104, 0.025158074, 0.025158074, 14.5, 0.019281914
105, 0.025158074, 0.025158074, 14.208333333333334, 0.018894065
106, 0.025158074, 0.025158074, 14.458333333333334, 0.019226508
107, 0.025158074, 0.025158074, 14.770833333333334, 0.019642068
108, 0.025158074, 0.025158074, 13.583333333333334, 0.018062944
109, 0.025158074, 0.025158074, 14.770833333333334, 0.019642068
110, 0.025158074, 0.025158074, 15.5, 0.020611702
111, 0.025158074, 0.025158074, 14.458333333333334, 0.01922651
112, 0.025158074, 0.025158074, 14.583333333333334, 0.019392733
113, 0.025158074, 0.025158074, 13.5, 0.01795213
114, 0.025158074, 0.025158074, 13.833333333333334, 0.018395392
115, 0.025158074, 0.025158074, 14.458333333333334, 0.019226508
116, 0.025158074, 0.025158074, 15.166666666666666, 0.020168442
117, 0.025158074, 0.025158074, 14.9375, 0.0198637
118, 0.025158074, 0.025158074, 15.0625, 0.020029923
119, 0.025158074, 0.025158074, 15.979166666666666, 0.021248894
120, 0.025158074, 0.025158074, 13.979166666666666, 0.01858932
121, 0.025158074, 0.025158074, 14.5625, 0.01936503
122, 0.025158074, 0.025158074, 14.791666666666666, 0.019669771
123, 0.025158074, 0.025158074, 14.1875, 0.018866358
124, 0.025158074, 0.025158074, 14.395833333333334, 0.019143399
125, 0.025158074, 0.025158074, 14.3125, 0.01903258
126, 0.025158074, 0.025158074, 13.4375, 0.017869016
127, 0.025158074, 0.025158074, 14.625, 0.019448142
128, 0.025158074, 0.025158074, 15.770833333333334, 0.020971851
129, 0.025158074, 0.025158074, 13.583333333333334, 0.018062947
130, 0.025158074, 0.025158074, 14.145833333333334, 0.018810952
131, 0.025158074, 0.025158074, 14.645833333333334, 0.019475846
132, 0.025158074, 0.025158074, 14.104166666666666, 0.018755542
133, 0.025158074, 0.025158074, 14.583333333333334, 0.01939273
134, 0.025158074, 0.025158074, 14.375, 0.019115694
135, 0.025158074, 0.025158074, 14.354166666666666, 0.01908799
136, 0.025158074, 0.025158074, 14.791666666666666, 0.019669771
137, 0.025158074, 0.025158074, 14.458333333333334, 0.019226508
138, 0.025158074, 0.025158074, 15.875, 0.021110373
139, 0.025158074, 0.025158074, 15.854166666666666, 0.02108267
140, 0.025158074, 0.025158074, 15.166666666666666, 0.020168444
141, 0.025158074, 0.025158074, 14.5, 0.019281918
142, 0.025158074, 0.025158074, 14.416666666666666, 0.019171102
143, 0.025158074, 0.025158074, 15.166666666666666, 0.020168442
144, 0.025158074, 0.025158074, 14.416666666666666, 0.019171102
145, 0.025158074, 0.025158074, 13.75, 0.018284578
146, 0.025158074, 0.025158074, 14.9375, 0.019863697
147, 0.025158074, 0.025158074, 14.875, 0.019780586
148, 0.025158074, 0.025158074, 15.25, 0.020279258
149, 0.025158074, 0.025158074, 14.416666666666666, 0.019171104
150, 0.025158074, 0.025158074, 14.145833333333334, 0.018810952
151, 0.025158074, 0.025158074, 14.854166666666666, 0.019752884
152, 0.025158074, 0.025158074, 13.895833333333334, 0.018478505
153, 0.025158074, 0.025158074, 14.25, 0.018949471
154, 0.025158074, 0.025158074, 13.958333333333334, 0.018561617
155, 0.025158074, 0.025158074, 14.708333333333334, 0.019558957
156, 0.025158074, 0.025158074, 14.375, 0.019115696
157, 0.025158074, 0.025158074, 14.145833333333334, 0.018810952
158, 0.025158074, 0.025158074, 13.729166666666666, 0.018256871
159, 0.025158074, 0.025158074, 14.1875, 0.018866358
160, 0.025158074, 0.025158074, 14.770833333333334, 0.019642068
161, 0.025158074, 0.025158074, 14.020833333333334, 0.018644728
162, 0.025158074, 0.025158074, 14.854166666666666, 0.019752884
163, 0.025158074, 0.025158074, 15.166666666666666, 0.02016844
164, 0.025158074, 0.025158074, 14.4375, 0.019198807
165, 0.025158074, 0.025158074, 14.916666666666666, 0.019835996
166, 0.025158074, 0.025158074, 15.416666666666666, 0.020500889
167, 0.025158074, 0.025158074, 13.333333333333334, 0.017730499
168, 0.025158074, 0.025158074, 13.895833333333334, 0.018478503
169, 0.025158074, 0.025158074, 14.604166666666666, 0.01942044
170, 0.025158074, 0.025158074, 14.916666666666666, 0.019835996
171, 0.025158074, 0.025158074, 14.916666666666666, 0.019835997
172, 0.025158074, 0.025158074, 14.666666666666666, 0.01950355
173, 0.025158074, 0.025158074, 14.041666666666666, 0.018672435
174, 0.025158074, 0.025158074, 15.333333333333334, 0.020390075
175, 0.025158074, 0.025158074, 15.020833333333334, 0.019974513
176, 0.025158074, 0.025158074, 15.479166666666666, 0.020584002
177, 0.025158074, 0.025158074, 14.708333333333334, 0.019558957
178, 0.025158074, 0.025158074, 15.125, 0.020113036
179, 0.025158074, 0.025158074, 14.770833333333334, 0.019642066
180, 0.025158074, 0.025158074, 13.9375, 0.018533913
181, 0.025158074, 0.025158074, 14.25, 0.01894947
182, 0.025158074, 0.025158074, 14.4375, 0.019198807
183, 0.025158074, 0.025158074, 14.6875, 0.019531252
184, 0.025158074, 0.025158074, 14.4375, 0.019198807
185, 0.025158074, 0.025158074, 14.770833333333334, 0.019642068
186, 0.025158074, 0.025158074, 15.604166666666666, 0.020750223
187, 0.025158074, 0.025158074, 14.8125, 0.019697476
188, 0.025158074, 0.025158074, 13.666666666666666, 0.018173764
189, 0.025158074, 0.025158074, 14.875, 0.019780586
190, 0.025158074, 0.025158074, 14.208333333333334, 0.01889406
191, 0.025158074, 0.025158074, 14.8125, 0.019697476
192, 0.025158074, 0.025158074, 13.875, 0.018450802
193, 0.025158074, 0.025158074, 14.270833333333334, 0.018977175
194, 0.025158074, 0.025158074, 14.229166666666666, 0.018921765
195, 0.025158074, 0.025158074, 15.520833333333334, 0.020639407
196, 0.025158074, 0.025158074, 13.895833333333334, 0.018478503
197, 0.025158074, 0.025158074, 13.854166666666666, 0.018423097
198, 0.025158074, 0.025158074, 14.5, 0.019281916
199, 0.025158074, 0.025158074, 14.229166666666666, 0.018921768
200, 0.025158074, 0.025158074, 14.5, 0.019281918
201, 0.025158074, 0.025158074, 13.9375, 0.018533913
202, 0.025158074, 0.025158074, 14.020833333333334, 0.018644728
203, 0.025158074, 0.025158074, 14.541666666666666, 0.019337324
204, 0.025158074, 0.025158074, 13.979166666666666, 0.01858932
205, 0.025158074, 0.025158074, 14.708333333333334, 0.019558957
206, 0.025158074, 0.025158074, 14.4375, 0.019198807
207, 0.025158074, 0.025158074, 14.583333333333334, 0.01939273
208, 0.025158074, 0.025158074, 13.416666666666666, 0.017841315
209, 0.025158074, 0.025158074, 14.520833333333334, 0.019309621
210, 0.025158074, 0.025158074, 15.5, 0.020611705
211, 0.025158074, 0.025158074, 14.125, 0.018783247
212, 0.025158074, 0.025158074, 14.395833333333334, 0.019143395
213, 0.025158074, 0.025158074, 14.020833333333334, 0.018644728
214, 0.025158074, 0.025158074, 14.458333333333334, 0.019226512
215, 0.025158074, 0.025158074, 13.9375, 0.018533912
216, 0.025158074, 0.025158074, 14.854166666666666, 0.019752884
217, 0.025158074, 0.025158074, 14.875, 0.01978059
218, 0.025158074, 0.025158074, 14.75, 0.019614363
219, 0.025158074, 0.025158074, 15.770833333333334, 0.020971855
220, 0.025158074, 0.025158074, 14.354166666666666, 0.019087989
221, 0.025158074, 0.025158074, 14.729166666666666, 0.01958666
222, 0.025158074, 0.025158074, 14.4375, 0.019198803
223, 0.025158074, 0.025158074, 14.520833333333334, 0.019309621
224, 0.025158074, 0.025158074, 14.104166666666666, 0.018755542
225, 0.025158074, 0.025158074, 14.25, 0.018949471
226, 0.025158074, 0.025158074, 14.645833333333334, 0.019475842
227, 0.025158074, 0.025158074, 13.395833333333334, 0.01781361
228, 0.025158074, 0.025158074, 15.333333333333334, 0.020390071
229, 0.025158074, 0.025158074, 14.166666666666666, 0.018838655
230, 0.025158074, 0.025158074, 14.833333333333334, 0.01972518
231, 0.025158074, 0.025158074, 14.8125, 0.019697474
232, 0.025158074, 0.025158074, 14.270833333333334, 0.018977175
233, 0.025158074, 0.025158074, 14.5625, 0.01936503
234, 0.025158074, 0.025158074, 14.666666666666666, 0.01950355
235, 0.025158074, 0.025158074, 15.104166666666666, 0.02008533
236, 0.025158074, 0.025158074, 13.8125, 0.01836769
237, 0.025158074, 0.025158074, 14.645833333333334, 0.019475846
238, 0.025158074, 0.025158074, 16.041666666666668, 0.021332005
239, 0.025158074, 0.025158074, 13.875, 0.018450798
240, 0.025158074, 0.025158074, 14.916666666666666, 0.019835996
241, 0.025158074, 0.025158074, 14.583333333333334, 0.019392733
242, 0.025158074, 0.025158074, 14.1875, 0.018866358
243, 0.025158074, 0.025158074, 16.583333333333332, 0.022052309
244, 0.025158074, 0.025158074, 15.0625, 0.020029923
245, 0.025158074, 0.025158074, 14.8125, 0.019697474
246, 0.025158074, 0.025158074, 15.0, 0.01994681
247, 0.025158074, 0.025158074, 14.458333333333334, 0.019226508
248, 0.025158074, 0.024348428, 14.3125, 0.019032583
249, 0.024348428, 0.024348428, 14.979166666666666, 0.019919109
250, 0.024348428, 0.024348428, 14.520833333333334, 0.019309621
251, 0.024348428, 0.024348428, 14.6875, 0.019531254
252, 0.024348428, 0.024348428, 15.208333333333334, 0.02022385
253, 0.024348428, 0.024348428, 15.875, 0.021110373
254, 0.024348428, 0.024348428, 13.708333333333334, 0.018229166
255, 0.024348428, 0.024348428, 14.1875, 0.018866358
