Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8414329, 0.8414329, 17.458333333333332, 0.023215868
2, 0.4957041, 0.060838703, 20.270833333333332, 0.02695589
3, 0.060838703, 0.060838703, 24.645833333333332, 0.032773715
4, 0.060838703, 0.053266097, 29.520833333333332, 0.03925643
5, 0.053266097, 0.052740674, 27.354166666666668, 0.036375225
6, 0.052740674, 0.052740674, 24.75, 0.03291224
7, 0.052740674, 0.051468458, 24.5, 0.03257979
8, 0.051468458, 0.051468458, 24.854166666666668, 0.033050757
9, 0.051468458, 0.051468458, 24.541666666666668, 0.0326352
10, 0.051468458, 0.049811803, 24.75, 0.032912236
11, 0.049811803, 0.049811803, 25.354166666666668, 0.033715654
12, 0.049811803, 0.049811803, 25.520833333333332, 0.03393728
13, 0.049811803, 0.049811803, 24.916666666666668, 0.03313386
14, 0.049811803, 0.049811803, 23.354166666666668, 0.031056069
15, 0.049811803, 0.049811803, 24.291666666666668, 0.03230275
16, 0.049811803, 0.049359206, 24.604166666666668, 0.032718312
17, 0.049359206, 0.049359206, 24.083333333333332, 0.0320257
18, 0.049359206, 0.049359206, 22.770833333333332, 0.030280352
19, 0.049359206, 0.049359206, 23.520833333333332, 0.031277694
20, 0.049359206, 0.049359206, 23.604166666666668, 0.03138851
21, 0.049359206, 0.049359206, 23.708333333333332, 0.03152704
22, 0.049359206, 0.041485254, 24.145833333333332, 0.03210883
23, 0.041485254, 0.041485254, 25.3125, 0.03366025
24, 0.041485254, 0.041485254, 25.875, 0.03440826
25, 0.041485254, 0.041485254, 25.666666666666668, 0.034131218
26, 0.041485254, 0.040829647, 25.75, 0.034242027
27, 0.040829647, 0.04030982, 26.25, 0.034906924
28, 0.04030982, 0.04030982, 26.4375, 0.035156254
29, 0.04030982, 0.04023145, 26.625, 0.03540559
30, 0.04023145, 0.037397355, 27.583333333333332, 0.03667997
31, 0.037397355, 0.037034847, 27.666666666666668, 0.036790784
32, 0.037034847, 0.037034847, 27.8125, 0.036984716
33, 0.037034847, 0.037034847, 26.708333333333332, 0.035516404
34, 0.037034847, 0.03662596, 28.166666666666668, 0.03745568
35, 0.03662596, 0.03662596, 27.8125, 0.036984716
36, 0.035609264, 0.03662596, 27.791666666666668, 0.03695701
37, 0.03662596, 0.03573643, 27.8125, 0.036984716
38, 0.03573643, 0.035511054, 27.020833333333332, 0.035931967
39, 0.035511054, 0.03240154, 28.125, 0.03740027
40, 0.03240154, 0.03240154, 28.4375, 0.037815828
41, 0.03240154, 0.03240154, 29.208333333333332, 0.038840875
42, 0.03240154, 0.03210841, 28.0625, 0.03731716
43, 0.03210841, 0.03210841, 28.833333333333332, 0.038342204
44, 0.03210841, 0.03210841, 28.75, 0.038231384
45, 0.03210841, 0.03210841, 28.854166666666668, 0.038369905
46, 0.03210841, 0.030992432, 29.125, 0.03873006
47, 0.030992432, 0.030674528, 29.458333333333332, 0.03917332
48, 0.030674528, 0.030674528, 28.645833333333332, 0.03809287
49, 0.030674528, 0.027915774, 30.083333333333332, 0.040004436
50, 0.027915774, 0.027915774, 30.208333333333332, 0.04017066
51, 0.027915774, 0.02632526, 29.625, 0.03939495
52, 0.02632526, 0.02632526, 28.979166666666668, 0.03853613
53, 0.02632526, 0.02632526, 28.625, 0.038065165
54, 0.02632526, 0.02632526, 29.208333333333332, 0.03884087
55, 0.02632526, 0.02632526, 28.333333333333332, 0.03767731
56, 0.02632526, 0.02632526, 28.1875, 0.037483383
57, 0.02632526, 0.025076456, 29.041666666666668, 0.038619243
58, 0.025076456, 0.025076456, 28.916666666666668, 0.038453016
59, 0.025076456, 0.025076456, 28.854166666666668, 0.038369905
60, 0.025076456, 0.025076456, 29.458333333333332, 0.03917332
61, 0.025076456, 0.025076456, 28.354166666666668, 0.037705015
62, 0.025076456, 0.02420865, 29.479166666666668, 0.039201025
63, 0.02420865, 0.02420865, 29.791666666666668, 0.03961658
64, 0.02420865, 0.02420865, 29.75, 0.03956117
65, 0.02420865, 0.02420865, 29.083333333333332, 0.03867465
66, 0.02420865, 0.02420865, 29.3125, 0.038979392
67, 0.02420865, 0.024180848, 29.458333333333332, 0.03917332
68, 0.024180848, 0.024180848, 29.041666666666668, 0.03861924
69, 0.024180848, 0.024016038, 29.229166666666668, 0.03886858
70, 0.024016038, 0.024016038, 28.375, 0.037732717
71, 0.024016038, 0.024016038, 28.6875, 0.038148273
72, 0.024016038, 0.024016038, 28.125, 0.03740027
73, 0.024016038, 0.023869963, 28.020833333333332, 0.03726175
74, 0.023869963, 0.023869963, 28.5, 0.03789894
75, 0.023869963, 0.023763485, 28.8125, 0.0383145
76, 0.023763485, 0.023763485, 28.020833333333332, 0.03726175
77, 0.023763485, 0.023763485, 28.458333333333332, 0.037843533
78, 0.023763485, 0.023763485, 28.520833333333332, 0.037926644
79, 0.023763485, 0.023763485, 27.979166666666668, 0.03720634
80, 0.023763485, 0.023763485, 28.604166666666668, 0.03803746
81, 0.023763485, 0.023763485, 28.625, 0.03806516
82, 0.023763485, 0.02370945, 28.020833333333332, 0.03726175
83, 0.02370945, 0.02370945, 27.729166666666668, 0.036873896
84, 0.02370945, 0.02370945, 29.208333333333332, 0.038840875
85, 0.02370945, 0.02370945, 28.104166666666668, 0.037372567
86, 0.02370945, 0.02370945, 28.708333333333332, 0.03817598
87, 0.02370945, 0.02370945, 28.479166666666668, 0.037871238
88, 0.02370945, 0.02370945, 27.75, 0.0369016
89, 0.02370945, 0.02370945, 28.020833333333332, 0.03726175
90, 0.02370945, 0.02370945, 29.145833333333332, 0.03875776
91, 0.02370945, 0.02370945, 29.166666666666668, 0.03878546
92, 0.02370945, 0.02370945, 28.770833333333332, 0.038259093
93, 0.02370945, 0.023701413, 28.75, 0.038231388
94, 0.023701413, 0.023701413, 28.25, 0.037566494
95, 0.023701413, 0.023701413, 28.520833333333332, 0.037926644
96, 0.023701413, 0.023701413, 28.458333333333332, 0.037843537
97, 0.023701413, 0.023701413, 28.958333333333332, 0.038508426
98, 0.023701413, 0.023701413, 28.958333333333332, 0.038508426
99, 0.023701413, 0.023701413, 29.291666666666668, 0.038951688
100, 0.023701413, 0.023701413, 29.041666666666668, 0.038619243
101, 0.023701413, 0.023307871, 28.9375, 0.03848072
102, 0.023307871, 0.023307871, 28.729166666666668, 0.038203683
103, 0.023307871, 0.023307871, 29.583333333333332, 0.039339546
104, 0.023307871, 0.023307871, 28.875, 0.038397614
105, 0.023307871, 0.023307871, 29.145833333333332, 0.03875776
106, 0.023307871, 0.023228459, 29.270833333333332, 0.038923983
107, 0.023228459, 0.023228459, 29.5625, 0.039311837
108, 0.023228459, 0.023228459, 28.958333333333332, 0.038508423
109, 0.023228459, 0.023228459, 29.958333333333332, 0.039838213
110, 0.023228459, 0.023228459, 30.9375, 0.04114029
111, 0.023228459, 0.023228459, 30.541666666666668, 0.040613916
112, 0.023228459, 0.023228459, 30.75, 0.04089096
113, 0.023228459, 0.023228459, 30.875, 0.04105718
114, 0.023228459, 0.023228459, 30.75, 0.04089096
115, 0.023228459, 0.023228459, 30.541666666666668, 0.04061392
116, 0.023228459, 0.023225084, 30.354166666666668, 0.040364582
117, 0.023225084, 0.023225084, 30.666666666666668, 0.040780142
118, 0.023225084, 0.023225084, 30.291666666666668, 0.04028147
119, 0.023225084, 0.023225084, 31.145833333333332, 0.04141733
120, 0.023225084, 0.023225084, 31.354166666666668, 0.04169437
121, 0.023225084, 0.023225084, 30.916666666666668, 0.04111259
122, 0.023225084, 0.023225084, 30.4375, 0.0404754
123, 0.023225084, 0.02285541, 30.375, 0.040392287
124, 0.02285541, 0.02285541, 30.166666666666668, 0.04011525
125, 0.02285541, 0.02285541, 31.041666666666668, 0.041278813
126, 0.02285541, 0.02285541, 30.4375, 0.040475402
127, 0.02285541, 0.02285541, 30.8125, 0.04097407
128, 0.02285541, 0.02285541, 31.354166666666668, 0.04169437
129, 0.02285541, 0.022784568, 31.4375, 0.04180518
130, 0.022784568, 0.022784568, 31.125, 0.04138963
131, 0.022784568, 0.022784568, 30.395833333333332, 0.040419992
132, 0.022784568, 0.022784568, 30.979166666666668, 0.0411957
133, 0.022784568, 0.022784568, 31.25, 0.041555848
134, 0.022784568, 0.022784568, 30.75, 0.040890954
135, 0.022784568, 0.022575883, 31.833333333333332, 0.042331558
136, 0.022575883, 0.022575883, 30.958333333333332, 0.041167993
137, 0.022575883, 0.022575883, 32.083333333333336, 0.042664006
