Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4708749, 0.4708749, 18.145833333333332, 0.024130097
2, 0.4708749, 0.3561653, 16.625, 0.022107713
3, 0.3561653, 0.3561653, 18.270833333333332, 0.024296321
4, 0.3561653, 0.20252447, 22.833333333333332, 0.030363478
5, 0.20252447, 0.1937285, 27.583333333333332, 0.036679972
6, 0.1937285, 0.16006477, 28.875, 0.038397606
7, 0.16006477, 0.15584306, 28.0625, 0.037317153
8, 0.15584306, 0.13194089, 30.416666666666668, 0.040447693
9, 0.13194089, 0.13194089, 32.9375, 0.043799862
10, 0.11936784, 0.13194089, 35.395833333333336, 0.047068924
11, 0.13194089, 0.13194089, 35.708333333333336, 0.04748449
12, 0.12991658, 0.12818515, 30.125, 0.040059846
13, 0.12818515, 0.120745, 25.6875, 0.03415892
14, 0.120745, 0.120745, 26.645833333333332, 0.035433296
15, 0.120745, 0.120745, 27.020833333333332, 0.035931963
16, 0.120745, 0.119908646, 26.5625, 0.035322484
17, 0.119908646, 0.119908646, 26.666666666666668, 0.035461005
18, 0.119908646, 0.11653569, 25.458333333333332, 0.03385418
19, 0.11653569, 0.11653569, 24.916666666666668, 0.03313388
20, 0.11653569, 0.10824099, 24.520833333333332, 0.0326075
21, 0.10824099, 0.10824099, 24.958333333333332, 0.033189286
22, 0.10824099, 0.10824099, 24.375, 0.032413576
23, 0.10824099, 0.10824099, 25.416666666666668, 0.03379877
24, 0.10824099, 0.10824099, 24.666666666666668, 0.03280143
25, 0.10824099, 0.10824099, 25.0625, 0.033327803
26, 0.10824099, 0.10646378, 23.8125, 0.031665567
27, 0.10646378, 0.10646378, 26.0, 0.03457448
28, 0.10646378, 0.10646378, 25.208333333333332, 0.03352173
29, 0.10646378, 0.10646378, 25.520833333333332, 0.03393729
30, 0.10646378, 0.10646378, 24.625, 0.03274602
31, 0.10646378, 0.10646378, 25.229166666666668, 0.033549435
32, 0.10646378, 0.10646378, 24.145833333333332, 0.032108836
33, 0.10646378, 0.10646378, 25.041666666666668, 0.033300105
34, 0.10646378, 0.10646378, 23.6875, 0.031499345
35, 0.10646378, 0.10646378, 24.520833333333332, 0.0326075
36, 0.10646378, 0.10646378, 24.875, 0.033078466
37, 0.10646378, 0.10646378, 25.041666666666668, 0.0333001
38, 0.10646378, 0.10646378, 24.1875, 0.032164242
39, 0.10646378, 0.0598834, 24.875, 0.033078473
40, 0.0598834, 0.0598834, 24.583333333333332, 0.03269062
