Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8988596, 0.7573097, 16.75, 0.022273935
2, 0.7573097, 0.7573097, 15.708333333333334, 0.020888744
3, 0.7573097, 0.7573097, 22.1875, 0.029504659
4, 0.7573097, 0.17471343, 15.604166666666666, 0.020750223
5, 0.17471343, 0.17471343, 19.270833333333332, 0.025626106
6, 0.17471343, 0.17471343, 23.020833333333332, 0.030612811
7, 0.11042049, 0.16364573, 24.791666666666668, 0.032967642
8, 0.07624747, 0.11042049, 23.541666666666668, 0.031305406
9, 0.07624747, 0.07425556, 24.125, 0.032081116
10, 0.07425556, 0.07425556, 24.395833333333332, 0.032441262
11, 0.07425556, 0.07425556, 24.645833333333332, 0.03277371
12, 0.07425556, 0.04659942, 25.104166666666668, 0.0333832
13, 0.04659942, 0.04659942, 27.354166666666668, 0.036375225
14, 0.04659942, 0.04659942, 27.958333333333332, 0.037178636
15, 0.04659942, 0.04659942, 28.208333333333332, 0.037511084
16, 0.04659942, 0.04659942, 27.604166666666668, 0.036707666
17, 0.04659942, 0.04659942, 27.979166666666668, 0.037206333
18, 0.04659942, 0.04659942, 23.375, 0.03108377
19, 0.04659942, 0.04659942, 23.0625, 0.030668214
20, 0.04659942, 0.04659942, 23.333333333333332, 0.031028355
21, 0.04659942, 0.04659942, 22.958333333333332, 0.03052969
22, 0.04659942, 0.04659942, 22.9375, 0.03050199
23, 0.04659942, 0.04659942, 22.395833333333332, 0.029781684
24, 0.04659942, 0.04659942, 22.666666666666668, 0.03014184
25, 0.04659942, 0.04659942, 22.916666666666668, 0.030474281
26, 0.04659942, 0.04659942, 22.75, 0.03025265
27, 0.04659942, 0.04659942, 23.0625, 0.030668212
28, 0.04659942, 0.04659942, 22.770833333333332, 0.030280357
29, 0.04659942, 0.04659942, 22.645833333333332, 0.03011413
30, 0.04659942, 0.04659942, 22.854166666666668, 0.03039117
31, 0.04659942, 0.04659942, 22.583333333333332, 0.03003102
32, 0.04659942, 0.028831152, 21.979166666666668, 0.029227607
33, 0.028831152, 0.028831152, 22.520833333333332, 0.029947905
34, 0.028831152, 0.028831152, 22.1875, 0.02950465
35, 0.028831152, 0.028831152, 22.166666666666668, 0.029476942
36, 0.028831152, 0.028831152, 21.875, 0.029089088
37, 0.028831152, 0.028831152, 21.0625, 0.028008632
38, 0.028831152, 0.028831152, 21.333333333333332, 0.028368786
39, 0.028831152, 0.028831152, 22.1875, 0.02950465
40, 0.028831152, 0.028831152, 21.395833333333332, 0.028451899
41, 0.028831152, 0.028831152, 21.916666666666668, 0.029144496
42, 0.028831152, 0.028831152, 21.729166666666668, 0.028895164
43, 0.028831152, 0.028831152, 21.583333333333332, 0.02870123
44, 0.028831152, 0.028831152, 21.708333333333332, 0.028867455
45, 0.028831152, 0.028831152, 20.979166666666668, 0.027897825
46, 0.028831152, 0.028831152, 22.020833333333332, 0.029283015
47, 0.028831152, 0.028831152, 22.0, 0.02925531
48, 0.028831152, 0.028831152, 21.708333333333332, 0.028867459
49, 0.028831152, 0.028831152, 21.354166666666668, 0.02839649
50, 0.028831152, 0.028831152, 21.4375, 0.028507305
51, 0.028831152, 0.028831152, 21.833333333333332, 0.029033678
52, 0.028831152, 0.028831152, 21.333333333333332, 0.028368784
53, 0.028831152, 0.028831152, 21.833333333333332, 0.029033678
54, 0.028831152, 0.028831152, 22.9375, 0.03050199
55, 0.028831152, 0.028831152, 21.8125, 0.029005975
56, 0.028831152, 0.028831152, 21.333333333333332, 0.028368788
57, 0.028831152, 0.028831152, 21.520833333333332, 0.028618125
58, 0.028831152, 0.028831152, 21.5, 0.028590418
59, 0.028831152, 0.028831152, 21.0, 0.027925523
60, 0.028831152, 0.028831152, 21.520833333333332, 0.028618122
61, 0.028831152, 0.028831152, 20.541666666666668, 0.027316047
62, 0.028831152, 0.028831152, 21.270833333333332, 0.02828568
63, 0.028831152, 0.028831152, 22.0625, 0.029338421
64, 0.028831152, 0.028831152, 21.166666666666668, 0.028147154
65, 0.028831152, 0.028831152, 22.041666666666668, 0.029310718
66, 0.028831152, 0.028831152, 21.25, 0.028257968
67, 0.028831152, 0.028831152, 22.541666666666668, 0.02997561
68, 0.028831152, 0.028831152, 21.291666666666668, 0.028313382
69, 0.028831152, 0.028831152, 21.208333333333332, 0.028202565
70, 0.028831152, 0.028831152, 21.708333333333332, 0.028867459
71, 0.028831152, 0.028831152, 20.645833333333332, 0.02745456
72, 0.028831152, 0.028831152, 20.875, 0.027759304
73, 0.028831152, 0.028831152, 22.083333333333332, 0.029366126
