Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 18.729166666666668, 0.024905808
2, 0.09215386, 0.09215386, 22.291666666666668, 0.029643172
3, 0.09215386, 0.09215386, 24.708333333333332, 0.032856826
4, 0.09215386, 0.09215386, 29.979166666666668, 0.03986591
5, 0.09215386, 0.09215386, 26.604166666666668, 0.03537789
6, 0.09215386, 0.09215386, 24.645833333333332, 0.03277372
7, 0.09215386, 0.09215386, 21.020833333333332, 0.027953237
8, 0.09215386, 0.09215386, 12.104166666666666, 0.01609596
9, 0.09215386, 0.09215386, 14.375, 0.01911569
10, 0.09215386, 0.09215386, 12.520833333333334, 0.01665004
11, 0.09215386, 0.09215386, 12.75, 0.016954785
12, 0.09215386, 0.09215386, 12.604166666666666, 0.01676086
13, 0.09215386, 0.09215386, 12.104166666666666, 0.016095962
14, 0.09215386, 0.09215386, 12.375, 0.016456114
15, 0.09215386, 0.09215386, 12.583333333333334, 0.016733153
16, 0.09215386, 0.09215386, 12.9375, 0.01720412
17, 0.09215386, 0.09215386, 12.375, 0.016456114
18, 0.09215386, 0.09215386, 11.541666666666666, 0.015347958
19, 0.09215386, 0.09215386, 13.0625, 0.017370341
20, 0.09215386, 0.09215386, 12.083333333333334, 0.01606826
21, 0.09215386, 0.09215386, 12.333333333333334, 0.016400708
22, 0.09215386, 0.09215386, 12.895833333333334, 0.017148713
23, 0.09215386, 0.09215386, 13.145833333333334, 0.017481158
24, 0.09215386, 0.09215386, 12.145833333333334, 0.01615137
25, 0.09215386, 0.09215386, 12.125, 0.01612367
26, 0.09215386, 0.09215386, 12.791666666666666, 0.017010195
27, 0.09215386, 0.09215386, 12.229166666666666, 0.01626219
28, 0.09215386, 0.09215386, 12.416666666666666, 0.016511524
29, 0.09215386, 0.09215386, 12.708333333333334, 0.016899385
30, 0.09215386, 0.09215386, 12.770833333333334, 0.016982494
31, 0.09215386, 0.09215386, 12.104166666666666, 0.016095972
32, 0.09215386, 0.09215386, 12.5, 0.016622342
33, 0.09215386, 0.09215386, 12.770833333333334, 0.016982492
34, 0.09215386, 0.09215386, 12.145833333333334, 0.016151374
35, 0.09215386, 0.09215386, 12.0625, 0.016040562
36, 0.09215386, 0.09215386, 13.125, 0.01745346
37, 0.09215386, 0.09215386, 12.354166666666666, 0.016428413
38, 0.09215386, 0.09215386, 12.875, 0.017121011
39, 0.09215386, 0.09215386, 12.666666666666666, 0.01684397
40, 0.09215386, 0.09215381, 12.6875, 0.01687168
41, 0.09215381, 0.09215381, 12.645833333333334, 0.016816268
42, 0.09215381, 0.09215381, 13.4375, 0.017869018
43, 0.09215381, 0.09215381, 13.104166666666666, 0.017425757
44, 0.09215381, 0.09215381, 12.3125, 0.016373008
45, 0.09215381, 0.09215381, 12.458333333333334, 0.016566934
46, 0.09215381, 0.09215381, 12.979166666666666, 0.017259533
47, 0.029194284, 0.09215381, 12.770833333333334, 0.016982498
48, 0.09215381, 0.09215381, 14.291666666666666, 0.019004881
49, 0.09215381, 0.09215381, 12.125, 0.016123675
50, 0.09215381, 0.09215381, 13.041666666666666, 0.017342648
51, 0.09215381, 0.029194284, 14.333333333333334, 0.019060286
52, 0.029194284, 0.029194284, 13.5, 0.017952131
53, 0.029194284, 0.029194284, 14.645833333333334, 0.019475846
