Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6018178, 0.6018178, 20.020833333333332, 0.026623448
2, 0.6018178, 0.6018178, 19.916666666666668, 0.026484927
3, 0.6018178, 0.6018178, 19.791666666666668, 0.026318705
4, 0.6018178, 0.6018178, 20.833333333333332, 0.027703894
5, 0.49005854, 0.49005854, 21.958333333333332, 0.0291999
6, 0.49005854, 0.21062145, 22.083333333333332, 0.029366123
7, 0.21062145, 0.21062145, 20.541666666666668, 0.02731604
8, 0.21062145, 0.1923108, 20.270833333333332, 0.02695589
9, 0.1923108, 0.1923108, 18.729166666666668, 0.0249058
10, 0.1923108, 0.19221859, 18.479166666666668, 0.024573358
11, 0.19221859, 0.19221859, 17.6875, 0.02352061
12, 0.19221859, 0.19221859, 17.4375, 0.02318816
13, 0.19221859, 0.19221859, 16.979166666666668, 0.022578677
14, 0.19221859, 0.19221859, 18.0625, 0.024019279
15, 0.19221859, 0.19221859, 17.625, 0.023437498
16, 0.19221859, 0.19147922, 18.604166666666668, 0.02473958
17, 0.19147922, 0.19147922, 17.4375, 0.02318816
18, 0.19147922, 0.19147922, 17.4375, 0.02318816
19, 0.19147922, 0.19147922, 16.583333333333332, 0.022052303
20, 0.19147922, 0.19147922, 17.0, 0.022606382
21, 0.19147922, 0.19147922, 16.479166666666668, 0.021913784
22, 0.19147922, 0.19147922, 17.208333333333332, 0.02288342
23, 0.19147922, 0.19103444, 17.3125, 0.023021938
24, 0.19103444, 0.19103444, 17.166666666666668, 0.022828013
25, 0.19103444, 0.17291677, 17.270833333333332, 0.022966532
26, 0.17291677, 0.17291677, 18.041666666666668, 0.023991577
27, 0.17291677, 0.1695141, 17.895833333333332, 0.023797646
28, 0.1695141, 0.1667804, 18.166666666666668, 0.024157798
29, 0.1667804, 0.1667804, 17.958333333333332, 0.023880757
30, 0.1667804, 0.1667804, 18.458333333333332, 0.024545653
31, 0.1667804, 0.1667804, 18.458333333333332, 0.024545653
32, 0.1667804, 0.1667804, 17.9375, 0.023853056
33, 0.1667804, 0.1667804, 18.104166666666668, 0.024074687
34, 0.1667804, 0.16650596, 17.125, 0.022772605
35, 0.16650596, 0.16650596, 18.895833333333332, 0.025127433
36, 0.16650596, 0.16616249, 18.354166666666668, 0.024407135
37, 0.16616249, 0.16471542, 18.125, 0.02410239
38, 0.16471542, 0.16471542, 17.541666666666668, 0.023326682
39, 0.16471542, 0.16471542, 18.0, 0.023936167
40, 0.16471542, 0.16471542, 17.208333333333332, 0.02288342
41, 0.16471542, 0.16471542, 17.416666666666668, 0.02316046
42, 0.16471542, 0.16471542, 17.354166666666668, 0.023077346
43, 0.16471542, 0.16471542, 16.479166666666668, 0.021913784
44, 0.16471542, 0.16471542, 16.25, 0.02160904
45, 0.16471542, 0.16471542, 16.8125, 0.022357047
46, 0.16471542, 0.16416721, 16.541666666666668, 0.021996895
47, 0.16416721, 0.16416721, 17.083333333333332, 0.022717195
48, 0.16416721, 0.16416721, 18.6875, 0.024850396
49, 0.16416721, 0.16416721, 17.416666666666668, 0.023160458
50, 0.16416721, 0.16403763, 17.583333333333332, 0.02338209
51, 0.16403763, 0.16403763, 18.375, 0.024434837
52, 0.16403763, 0.16403763, 18.020833333333332, 0.023963874
53, 0.16403763, 0.16403763, 17.666666666666668, 0.023492904
54, 0.16403763, 0.16403763, 17.770833333333332, 0.023631426
55, 0.16403763, 0.16403763, 16.9375, 0.02252327
56, 0.16403763, 0.16403763, 16.8125, 0.022357047
57, 0.16403763, 0.16403763, 17.104166666666668, 0.022744901
58, 0.16403763, 0.16403763, 16.9375, 0.022523269
59, 0.16403763, 0.16403763, 17.333333333333332, 0.023049643
60, 0.16403763, 0.1637158, 18.229166666666668, 0.024240911
61, 0.1637158, 0.1637158, 19.0, 0.025265953
62, 0.1637158, 0.1637158, 18.291666666666668, 0.024324022
63, 0.1637158, 0.1637158, 18.5, 0.024601063
64, 0.1637158, 0.1637158, 18.458333333333332, 0.024545653
65, 0.1637158, 0.1637158, 18.083333333333332, 0.024046982
66, 0.1637158, 0.1637158, 17.895833333333332, 0.023797648
67, 0.1637158, 0.1637158, 18.5, 0.024601059
68, 0.1637158, 0.1637158, 18.4375, 0.024517948
69, 0.1637158, 0.1637158, 18.791666666666668, 0.024988912
70, 0.1637158, 0.1637158, 18.895833333333332, 0.025127433
71, 0.1637158, 0.16096729, 19.229166666666668, 0.025570698
72, 0.16096729, 0.16096729, 18.875, 0.02509973
73, 0.16096729, 0.16096729, 19.4375, 0.025847735
74, 0.16096729, 0.16096729, 19.25, 0.0255984
75, 0.16096729, 0.15798746, 18.6875, 0.024850396
76, 0.15798746, 0.15798746, 19.854166666666668, 0.02640181
77, 0.15798746, 0.15798746, 18.8125, 0.025016615
78, 0.15798746, 0.15798746, 18.270833333333332, 0.024296315
79, 0.15798746, 0.15798746, 19.645833333333332, 0.026124774
80, 0.15798746, 0.15798746, 18.333333333333332, 0.024379427
81, 0.15798746, 0.15798746, 18.625, 0.02476728
82, 0.15798746, 0.15798746, 18.833333333333332, 0.025044322
83, 0.15798746, 0.15740258, 18.770833333333332, 0.02496121
