Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 19.770833333333332, 0.026291003
2, 0.6196344, 0.6196344, 21.020833333333332, 0.027953235
3, 0.6196344, 0.6196344, 20.3125, 0.027011305
4, 0.6196344, 0.6196344, 15.041666666666666, 0.020002218
5, 0.59963435, 0.5734447, 14.4375, 0.019198807
6, 0.5734447, 0.5734447, 11.9375, 0.01587434
7, 0.5734447, 0.56905955, 11.791666666666666, 0.015680408
8, 0.56905955, 0.5232103, 10.791666666666666, 0.014350624
9, 0.5232103, 0.5232103, 13.166666666666666, 0.01750887
10, 0.5232103, 0.5232103, 11.958333333333334, 0.015902044
11, 0.5232103, 0.5232103, 11.083333333333334, 0.014738478
12, 0.5232103, 0.44855282, 11.416666666666666, 0.01518174
13, 0.44855282, 0.44855282, 8.583333333333334, 0.011414007
14, 0.44855282, 0.38036573, 8.5, 0.011303191
15, 0.38036573, 0.38036573, 10.5625, 0.014045876
16, 0.38036573, 0.09215386, 9.791666666666666, 0.013020832
17, 0.09215386, 0.09008522, 10.541666666666666, 0.014018173
18, 0.09008522, 0.09008522, 11.0, 0.014627658
19, 0.09008522, 0.09008522, 14.416666666666666, 0.019171098
20, 0.09008522, 0.0366003, 14.0, 0.018617019
21, 0.0366003, 0.0366003, 12.416666666666666, 0.016511522
22, 0.0366003, 0.0366003, 10.770833333333334, 0.014322914
23, 0.0366003, 0.0366003, 10.104166666666666, 0.013436391
24, 0.0366003, 0.0366003, 10.229166666666666, 0.0136026135
25, 0.0366003, 0.0366003, 11.625, 0.015458777
26, 0.0366003, 0.0366003, 10.979166666666666, 0.014599956
27, 0.0366003, 0.0366003, 11.083333333333334, 0.014738473
28, 0.0366003, 0.0366003, 11.270833333333334, 0.014987808
29, 0.0366003, 0.0366003, 9.979166666666666, 0.013270166
30, 0.0366003, 0.0366003, 10.979166666666666, 0.014599952
31, 0.0366003, 0.0366003, 10.416666666666666, 0.013851952
32, 0.0366003, 0.0366003, 10.208333333333334, 0.01357491
33, 0.0366003, 0.0366003, 10.6875, 0.014212098
34, 0.0366003, 0.0366003, 10.479166666666666, 0.013935059
35, 0.0366003, 0.0366003, 10.708333333333334, 0.014239804
36, 0.0366003, 0.0366003, 10.145833333333334, 0.013491798
37, 0.0366003, 0.0366003, 11.083333333333334, 0.014738471
38, 0.0366003, 0.0366003, 10.4375, 0.013879652
39, 0.0366003, 0.0366003, 11.166666666666666, 0.014849287
40, 0.0366003, 0.0366003, 11.270833333333334, 0.014987808
41, 0.0366003, 0.0366003, 10.541666666666666, 0.014018173
42, 0.0366003, 0.0366003, 11.395833333333334, 0.01515403
43, 0.0366003, 0.0366003, 10.333333333333334, 0.013741133
44, 0.0366003, 0.026013618, 10.895833333333334, 0.014489136
45, 0.026013618, 0.026013618, 11.479166666666666, 0.015264849
46, 0.026013618, 0.026013618, 11.0625, 0.014710774
47, 0.026013618, 0.026013618, 12.354166666666666, 0.016428415
48, 0.026013618, 0.026013618, 13.145833333333334, 0.017481165
49, 0.026013618, 0.026013618, 12.9375, 0.01720413
50, 0.026013618, 0.026013618, 12.979166666666666, 0.017259536
51, 0.026013618, 0.026013618, 12.6875, 0.016871681
52, 0.026013618, 0.026013618, 12.666666666666666, 0.016843973
53, 0.026013618, 0.026013618, 12.979166666666666, 0.01725953
54, 0.026013618, 0.026013618, 12.520833333333334, 0.016650047
55, 0.026013618, 0.026013618, 13.8125, 0.018367687
56, 0.026013618, 0.026013618, 12.875, 0.017121011
57, 0.026013618, 0.026013618, 14.041666666666666, 0.018672433
58, 0.026013618, 0.026013618, 14.083333333333334, 0.018727837
59, 0.026013618, 0.026013618, 15.125, 0.020113036
60, 0.026013618, 0.026013618, 14.75, 0.019614363
61, 0.026013618, 0.026013618, 14.708333333333334, 0.019558955
62, 0.026013618, 0.026013618, 14.729166666666666, 0.019586658
63, 0.026013618, 0.026013618, 14.3125, 0.01903258
64, 0.026013618, 0.026013618, 15.479166666666666, 0.020584
65, 0.026013618, 0.026013618, 14.020833333333334, 0.018644726
66, 0.026013618, 0.026013618, 14.666666666666666, 0.019503547
67, 0.026013618, 0.026013618, 14.583333333333334, 0.019392729
68, 0.026013618, 0.026013618, 14.604166666666666, 0.019420438
69, 0.026013618, 0.026013618, 14.229166666666666, 0.018921765
70, 0.026013618, 0.026013618, 15.354166666666666, 0.020417776
71, 0.026013618, 0.026013618, 14.708333333333334, 0.019558955
72, 0.026013618, 0.026013618, 14.208333333333334, 0.018894061
73, 0.026013618, 0.026013618, 14.333333333333334, 0.019060288
74, 0.026013618, 0.026013618, 14.375, 0.019115692
75, 0.026013618, 0.026013618, 14.770833333333334, 0.019642068
76, 0.026013618, 0.026013618, 15.083333333333334, 0.020057624
77, 0.026013618, 0.026013618, 14.666666666666666, 0.019503549
78, 0.026013618, 0.026013618, 14.875, 0.019780586
79, 0.026013618, 0.026013618, 14.416666666666666, 0.0191711
80, 0.026013618, 0.026013618, 15.333333333333334, 0.020390073
81, 0.026013618, 0.026013618, 14.6875, 0.01953125
