Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.70793664, 0.44365653, 15.979166666666666, 0.02124889
2, 0.44365653, 0.44365653, 16.520833333333332, 0.021969194
3, 0.44365653, 0.28830078, 12.770833333333334, 0.01698249
4, 0.28830078, 0.0584321, 12.916666666666666, 0.017176418
5, 0.0584321, 0.055026475, 14.229166666666666, 0.018921763
6, 0.055026475, 0.055026475, 13.5625, 0.01803524
7, 0.055026475, 0.055026475, 14.958333333333334, 0.019891398
8, 0.055026475, 0.05031907, 13.5, 0.017952131
9, 0.05031907, 0.05031907, 13.291666666666666, 0.017675092
10, 0.05031907, 0.04556033, 13.541666666666666, 0.018007537
11, 0.04556033, 0.04556033, 14.125, 0.018783247
12, 0.04556033, 0.04534933, 13.770833333333334, 0.01831228
13, 0.04534933, 0.04326428, 14.5625, 0.019365026
14, 0.04326428, 0.04326428, 13.958333333333334, 0.018561615
15, 0.04326428, 0.04326428, 12.625, 0.016788566
16, 0.04326428, 0.04326428, 15.208333333333334, 0.020223847
17, 0.04326428, 0.04326428, 14.854166666666666, 0.019752882
18, 0.04326428, 0.041993383, 15.604166666666666, 0.020750223
19, 0.041993383, 0.041993383, 15.770833333333334, 0.020971851
20, 0.041993383, 0.041197825, 16.354166666666668, 0.02174756
21, 0.041197825, 0.041197825, 16.0, 0.021276595
22, 0.041197825, 0.041197825, 16.083333333333332, 0.021387411
23, 0.041197825, 0.040992137, 16.458333333333332, 0.021886079
24, 0.040992137, 0.040992137, 17.3125, 0.023021938
25, 0.040992137, 0.040992137, 17.333333333333332, 0.023049643
26, 0.040992137, 0.040992137, 18.9375, 0.025182841
27, 0.040992137, 0.040992137, 18.25, 0.024268614
28, 0.040992137, 0.040992137, 19.166666666666668, 0.025487585
29, 0.040992137, 0.040992137, 19.0, 0.025265954
30, 0.040992137, 0.04032445, 18.625, 0.024767285
31, 0.04032445, 0.04032445, 19.145833333333332, 0.025459884
32, 0.04032445, 0.04032445, 17.9375, 0.023853054
33, 0.04032445, 0.04032445, 18.770833333333332, 0.02496121
34, 0.04032445, 0.04032445, 18.604166666666668, 0.024739578
35, 0.04032445, 0.04032445, 18.0625, 0.024019277
36, 0.04032445, 0.04032445, 18.270833333333332, 0.02429632
37, 0.04032445, 0.04032445, 17.0625, 0.022689492
38, 0.04032445, 0.04032445, 17.104166666666668, 0.022744901
39, 0.04032445, 0.04032445, 18.375, 0.024434835
40, 0.04032445, 0.04032445, 17.1875, 0.022855716
41, 0.04032445, 0.04032445, 17.520833333333332, 0.023298979
42, 0.04032445, 0.04032445, 17.333333333333332, 0.023049643
43, 0.04032445, 0.04032445, 17.625, 0.023437494
44, 0.04032445, 0.04032445, 17.291666666666668, 0.022994235
45, 0.04032445, 0.04032445, 17.541666666666668, 0.02332668
46, 0.04032445, 0.04032445, 17.625, 0.023437498
47, 0.04032445, 0.04032445, 17.6875, 0.023520611
48, 0.04032445, 0.04032445, 17.645833333333332, 0.023465201
49, 0.04032445, 0.04032445, 17.916666666666668, 0.023825353
50, 0.04032445, 0.04032445, 17.75, 0.02360372
51, 0.04032445, 0.04032445, 17.520833333333332, 0.023298977
52, 0.04032445, 0.0395054, 17.166666666666668, 0.022828013
53, 0.0395054, 0.0395054, 17.708333333333332, 0.023548312
54, 0.0395054, 0.0395054, 17.416666666666668, 0.02316046
55, 0.0395054, 0.0395054, 17.666666666666668, 0.023492904
56, 0.0395054, 0.036194693, 17.395833333333332, 0.02313275
57, 0.036194693, 0.036194693, 16.645833333333332, 0.022135416
58, 0.036194693, 0.036194693, 17.416666666666668, 0.023160458
59, 0.036194693, 0.036194693, 17.270833333333332, 0.022966532
60, 0.036194693, 0.036194693, 16.5625, 0.0220246
61, 0.036194693, 0.036194693, 17.125, 0.022772603
62, 0.036194693, 0.036194693, 17.041666666666668, 0.02266179
63, 0.036194693, 0.036194693, 17.604166666666668, 0.023409791
64, 0.036194693, 0.036194693, 16.854166666666668, 0.022412455
65, 0.036194693, 0.017615782, 18.520833333333332, 0.024628764
66, 0.017615782, 0.017615782, 17.3125, 0.023021938
