Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.69080544, 0.69080544, 17.229166666666668, 0.02291113
2, 0.69080544, 0.69080544, 16.791666666666668, 0.022329345
3, 0.69080544, 0.69080544, 11.729166666666666, 0.015597294
4, 0.69080544, 0.69080544, 11.208333333333334, 0.014904697
5, 0.69080544, 0.69080544, 10.916666666666666, 0.014516841
6, 0.69080544, 0.69080544, 14.9375, 0.019863697
7, 0.69080544, 0.6246574, 16.3125, 0.021692155
8, 0.6246574, 0.6246574, 17.541666666666668, 0.023326688
9, 0.6246574, 0.6246574, 18.125, 0.024102395
10, 0.6246574, 0.6196344, 15.083333333333334, 0.020057626
11, 0.6196344, 0.6196344, 13.145833333333334, 0.017481163
12, 0.6196344, 0.6196344, 12.895833333333334, 0.017148716
13, 0.6196344, 0.6196344, 13.5625, 0.01803524
14, 0.6196344, 0.61750543, 12.458333333333334, 0.016566934
15, 0.61750543, 0.61750543, 8.895833333333334, 0.011829566
16, 0.61750543, 0.61045396, 9.791666666666666, 0.013020832
17, 0.61045396, 0.61045396, 9.791666666666666, 0.013020832
18, 0.61045396, 0.56244314, 10.1875, 0.013547207
19, 0.56244314, 0.42379907, 10.729166666666666, 0.014267508
20, 0.42379907, 0.42379907, 9.208333333333334, 0.012245123
21, 0.42379907, 0.42379907, 11.583333333333334, 0.015403367
22, 0.42379907, 0.42379907, 10.9375, 0.014544548
23, 0.42379907, 0.42379907, 10.416666666666666, 0.013851951
24, 0.42379907, 0.41452736, 10.75, 0.014295213
25, 0.41452736, 0.41452736, 10.541666666666666, 0.014018174
26, 0.41452736, 0.41452736, 11.166666666666666, 0.014849287
27, 0.41452736, 0.41452736, 10.6875, 0.014212099
28, 0.41452736, 0.40675813, 10.541666666666666, 0.0140181715
29, 0.40675813, 0.3863626, 10.208333333333334, 0.01357491
30, 0.3863626, 0.3863626, 9.9375, 0.0132147595
31, 0.3863626, 0.3863626, 10.625, 0.014128986
32, 0.3863626, 0.3863626, 10.875, 0.014461433
33, 0.3863626, 0.33433434, 10.145833333333334, 0.013491798
34, 0.33433434, 0.33433434, 10.5, 0.013962763
35, 0.33433434, 0.33433434, 10.958333333333334, 0.014572251
36, 0.33433434, 0.33433434, 10.166666666666666, 0.013519502
37, 0.33433434, 0.3127289, 10.604166666666666, 0.014101285
38, 0.28534794, 0.3127289, 11.291666666666666, 0.015015513
39, 0.3127289, 0.3127289, 10.083333333333334, 0.013408686
40, 0.3127289, 0.18248291, 10.291666666666666, 0.013685723
41, 0.18248291, 0.18248291, 10.75, 0.014295209
42, 0.18248291, 0.18162747, 11.229166666666666, 0.014932398
43, 0.18162747, 0.18162747, 12.708333333333334, 0.016899375
44, 0.18162747, 0.18162747, 11.5625, 0.015375663
45, 0.18162747, 0.18162747, 12.583333333333334, 0.016733153
46, 0.18162747, 0.18069695, 12.458333333333334, 0.01656693
47, 0.18069695, 0.18069695, 11.770833333333334, 0.0156527
48, 0.18069695, 0.18069695, 12.979166666666666, 0.017259533
49, 0.18069695, 0.18069695, 12.208333333333334, 0.016234485
50, 0.18069695, 0.17669842, 12.291666666666666, 0.016345302
51, 0.17669842, 0.17669842, 12.791666666666666, 0.017010197
52, 0.17669842, 0.17669842, 12.125, 0.016123673
53, 0.17669842, 0.17669842, 12.375, 0.016456122
54, 0.17669842, 0.17669842, 11.895833333333334, 0.015818933
55, 0.17669842, 0.17669842, 13.625, 0.018118355
56, 0.17669842, 0.17669842, 12.395833333333334, 0.016483827
57, 0.17669842, 0.17669842, 12.104166666666666, 0.016095975
58, 0.17669842, 0.17669842, 12.4375, 0.016539237
59, 0.17669842, 0.17669842, 12.291666666666666, 0.01634531
60, 0.17669842, 0.17669842, 12.583333333333334, 0.016733164
61, 0.17669842, 0.17669842, 12.75, 0.016954793
62, 0.17669842, 0.17663777, 13.166666666666666, 0.01750887
63, 0.17663777, 0.17663777, 12.166666666666666, 0.016179083
64, 0.17663777, 0.17663777, 12.979166666666666, 0.017259534
65, 0.17663777, 0.17663777, 12.791666666666666, 0.0170102
66, 0.17663777, 0.17663777, 12.1875, 0.016206788
67, 0.17663777, 0.17663777, 13.145833333333334, 0.017481169
68, 0.17663777, 0.17663777, 12.145833333333334, 0.01615138
69, 0.17663777, 0.17663777, 12.125, 0.016123677
70, 0.17663777, 0.17663777, 13.708333333333334, 0.018229172
71, 0.17663777, 0.17663777, 12.5, 0.016622344
72, 0.17663777, 0.17663777, 12.604166666666666, 0.016760865
73, 0.17663777, 0.17663777, 12.916666666666666, 0.017176425
74, 0.17663777, 0.17663777, 13.75, 0.01828458
75, 0.17663777, 0.17663777, 12.1875, 0.016206788
76, 0.17663777, 0.17663777, 12.083333333333334, 0.016068267
77, 0.17663777, 0.17663777, 11.645833333333334, 0.015486486
78, 0.17663777, 0.17663777, 12.833333333333334, 0.017065605
79, 0.17663777, 0.17663777, 12.25, 0.0162899
80, 0.17663777, 0.17663777, 12.270833333333334, 0.0163176
81, 0.17663777, 0.17663777, 12.9375, 0.017204128
82, 0.17663777, 0.17663777, 12.541666666666666, 0.016677754
83, 0.17663777, 0.17663777, 12.458333333333334, 0.016566938
84, 0.17663777, 0.17663777, 12.520833333333334, 0.01665005
85, 0.17663777, 0.17663777, 12.25, 0.0162899
86, 0.17663777, 0.17663777, 12.354166666666666, 0.016428418
87, 0.17663777, 0.17663777, 12.854166666666666, 0.017093312
88, 0.17663777, 0.17663777, 12.8125, 0.017037904
89, 0.17663777, 0.17663777, 13.520833333333334, 0.017979836
90, 0.17663777, 0.17663777, 13.145833333333334, 0.017481167
91, 0.17663777, 0.17663777, 13.104166666666666, 0.017425759
92, 0.17663777, 0.17663777, 12.291666666666666, 0.016345305
93, 0.17663777, 0.17663777, 11.9375, 0.015874341
94, 0.17663777, 0.17663777, 11.625, 0.01545878
95, 0.17663777, 0.17663777, 12.520833333333334, 0.01665005
96, 0.17663777, 0.17663777, 12.791666666666666, 0.017010203
97, 0.17663777, 0.17663777, 13.458333333333334, 0.017896727
98, 0.17663777, 0.17663777, 12.5, 0.016622344
99, 0.17663777, 0.17663777, 12.5, 0.016622342
100, 0.17663777, 0.17663777, 12.583333333333334, 0.01673316
101, 0.17663777, 0.17663777, 13.375, 0.01778591
102, 0.17663777, 0.17663777, 11.395833333333334, 0.015154037
103, 0.17663777, 0.17663777, 12.604166666666666, 0.016760863
104, 0.17663777, 0.17663777, 12.354166666666666, 0.016428417
105, 0.17663777, 0.17663777, 13.104166666666666, 0.017425759
106, 0.17663777, 0.17663777, 13.145833333333334, 0.017481165
107, 0.17663777, 0.17663777, 12.208333333333334, 0.016234491
108, 0.17663777, 0.17663777, 12.333333333333334, 0.016400715
109, 0.17663777, 0.17663777, 12.583333333333334, 0.016733162
110, 0.17663777, 0.17663777, 13.666666666666666, 0.018173764
111, 0.17663777, 0.17663777, 11.5625, 0.015375667
112, 0.17663777, 0.1765868, 12.708333333333334, 0.016899385
113, 0.1765868, 0.1765868, 13.354166666666666, 0.017758204
114, 0.1765868, 0.1765868, 12.166666666666666, 0.016179085
115, 0.1765868, 0.1765868, 13.416666666666666, 0.017841315
116, 0.1765868, 0.1765868, 13.875, 0.018450804
117, 0.1765868, 0.1765868, 13.208333333333334, 0.017564278
118, 0.1765868, 0.1765868, 12.6875, 0.016871681
119, 0.1765868, 0.1765868, 15.145833333333334, 0.020140741
120, 0.1765868, 0.1765868, 13.375, 0.017785909
121, 0.1765868, 0.1765868, 13.833333333333334, 0.018395394
122, 0.1765868, 0.1765868, 13.479166666666666, 0.017924428
123, 0.1765868, 0.1765868, 13.791666666666666, 0.018339988
124, 0.1765868, 0.1765868, 14.6875, 0.019531252
125, 0.1765868, 0.1675616, 14.041666666666666, 0.01867243
126, 0.1675616, 0.1675616, 13.625, 0.018118354
127, 0.1675616, 0.1675616, 12.833333333333334, 0.017065609
128, 0.1675616, 0.1675616, 14.229166666666666, 0.018921768
129, 0.1675616, 0.1675616, 13.958333333333334, 0.018561618
130, 0.1675616, 0.1675616, 12.916666666666666, 0.017176423
131, 0.1675616, 0.1675616, 13.104166666666666, 0.017425759
132, 0.1675616, 0.16614094, 13.645833333333334, 0.01814606
133, 0.16614094, 0.16614094, 13.6875, 0.018201467
134, 0.16614094, 0.16614094, 14.6875, 0.019531256
135, 0.16614094, 0.16544105, 13.916666666666666, 0.018506208
136, 0.16544105, 0.16544105, 15.416666666666666, 0.020500885
137, 0.16544105, 0.16544105, 16.229166666666668, 0.021581337
138, 0.16544105, 0.16363673, 17.583333333333332, 0.02338209
139, 0.16363673, 0.16363673, 14.916666666666666, 0.019835996
140, 0.16363673, 0.16363673, 15.25, 0.020279255
141, 0.16363673, 0.16363673, 15.895833333333334, 0.021138078
142, 0.16363673, 0.16363673, 14.916666666666666, 0.019835996
143, 0.16363673, 0.16363673, 14.854166666666666, 0.01975288
144, 0.16363673, 0.16363673, 15.458333333333334, 0.020556295
145, 0.16363673, 0.16363673, 15.291666666666666, 0.020334663
