Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.10539139, 15.270833333333334, 0.020306958
2, 0.07933201, 0.10539139, 17.166666666666668, 0.022828013
3, 0.10539139, 0.091985665, 17.6875, 0.023520613
4, 0.091985665, 0.091985665, 17.770833333333332, 0.023631431
5, 0.091985665, 0.07933201, 15.666666666666666, 0.020833334
6, 0.07933201, 0.07933201, 13.895833333333334, 0.018478502
7, 0.07933201, 0.07933201, 15.9375, 0.021193488
8, 0.07933201, 0.07933201, 14.9375, 0.019863699
9, 0.07933201, 0.07933201, 14.75, 0.019614363
10, 0.07933201, 0.07933201, 15.666666666666666, 0.020833334
11, 0.07933201, 0.07933201, 14.8125, 0.019697474
12, 0.07933201, 0.07933201, 15.666666666666666, 0.020833334
13, 0.07933201, 0.07933201, 17.208333333333332, 0.022883423
14, 0.07933201, 0.069986194, 16.520833333333332, 0.021969194
15, 0.069986194, 0.069986194, 15.541666666666666, 0.020667112
16, 0.069986194, 0.069986194, 13.854166666666666, 0.018423095
17, 0.069986194, 0.069986194, 15.291666666666666, 0.020334663
18, 0.069986194, 0.03309969, 14.5, 0.019281918
19, 0.03309969, 0.03309969, 14.708333333333334, 0.019558957
20, 0.03309969, 0.03309969, 14.270833333333334, 0.018977175
21, 0.03309969, 0.03309969, 13.5, 0.017952133
22, 0.03309969, 0.03309969, 14.25, 0.018949473
23, 0.03309969, 0.03309969, 14.541666666666666, 0.019337324
24, 0.03309969, 0.03309969, 12.75, 0.016954795
25, 0.03309969, 0.03309969, 13.833333333333334, 0.01839539
26, 0.03309969, 0.03309969, 12.9375, 0.017204128
27, 0.03309969, 0.03309969, 12.833333333333334, 0.017065607
28, 0.03309969, 0.03309969, 12.208333333333334, 0.016234491
29, 0.03309969, 0.03309969, 12.666666666666666, 0.016843976
30, 0.03309969, 0.03309969, 13.291666666666666, 0.017675092
31, 0.03309969, 0.03309969, 13.479166666666666, 0.01792443
32, 0.03309969, 0.03309969, 12.1875, 0.016206788
33, 0.03309969, 0.03309969, 12.6875, 0.016871683
34, 0.03309969, 0.03309969, 13.125, 0.017453464
35, 0.03309969, 0.03309969, 13.375, 0.017785909
