Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8473914, 0.8414324, 18.75, 0.02493351
2, 0.8414324, 0.8414324, 16.458333333333332, 0.02188608
3, 0.8414324, 0.65279746, 17.229166666666668, 0.022911124
4, 0.65279746, 0.13312809, 17.083333333333332, 0.022717195
5, 0.13312809, 0.13312809, 21.583333333333332, 0.028701244
6, 0.13312809, 0.13312809, 22.3125, 0.029670874
7, 0.13312809, 0.13312809, 22.0625, 0.029338427
8, 0.13312809, 0.09976316, 22.625, 0.030086426
9, 0.09976316, 0.09565527, 21.8125, 0.029005976
10, 0.09565527, 0.09151867, 22.166666666666668, 0.02947694
11, 0.09151867, 0.07965881, 21.145833333333332, 0.02811945
12, 0.07965881, 0.07965881, 21.604166666666668, 0.028728934
13, 0.07965881, 0.0657883, 22.020833333333332, 0.029283017
14, 0.0657883, 0.023161933, 21.125, 0.02809175
15, 0.023161933, 0.023161933, 20.708333333333332, 0.027537672
16, 0.023161933, 0.023161933, 21.541666666666668, 0.028645828
17, 0.023161933, 0.023161933, 19.833333333333332, 0.026374107
18, 0.023161933, 0.023161933, 19.208333333333332, 0.025542995
19, 0.021445207, 0.023161933, 20.020833333333332, 0.02662344
20, 0.023161933, 0.023161933, 20.333333333333332, 0.027039
21, 0.023161933, 0.0034161091, 20.770833333333332, 0.027620783
