Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.49436626, 0.49436626, 14.208333333333334, 0.018894061
2, 0.49436626, 0.49436626, 15.104166666666666, 0.02008533
3, 0.49436626, 0.4803434, 19.1875, 0.025515294
4, 0.4803434, 0.4803434, 18.354166666666668, 0.024407135
5, 0.4803434, 0.15117887, 15.5625, 0.020694813
6, 0.14565249, 0.14500228, 18.708333333333332, 0.0248781
7, 0.14500228, 0.09215386, 20.916666666666668, 0.027814709
8, 0.09215386, 0.09215386, 21.104166666666668, 0.028064042
9, 0.09215386, 0.09215386, 24.729166666666668, 0.032884527
10, 0.09215386, 0.09215386, 20.541666666666668, 0.02731604
11, 0.09215386, 0.09215386, 16.041666666666668, 0.021332005
12, 0.09215386, 0.09215386, 11.75, 0.015625006
13, 0.09215386, 0.09215386, 8.875, 0.011801865
14, 0.09215386, 0.09215386, 10.1875, 0.013547212
15, 0.09215386, 0.09215386, 8.270833333333334, 0.010998447
16, 0.09215386, 0.09215386, 8.125, 0.010804522
17, 0.09215386, 0.09215386, 11.0625, 0.014710773
18, 0.09215386, 0.09215386, 9.6875, 0.012882316
19, 0.09215386, 0.09215386, 10.229166666666666, 0.013602615
20, 0.09215386, 0.09215386, 8.979166666666666, 0.0119403815
21, 0.09215386, 0.09215386, 8.75, 0.011635639
22, 0.09215386, 0.09215386, 8.4375, 0.01122008
23, 0.09215386, 0.09215386, 10.333333333333334, 0.013741136
24, 0.09215386, 0.09215386, 11.666666666666666, 0.015514185
25, 0.09215386, 0.09215386, 12.666666666666666, 0.016843975
26, 0.09215386, 0.09215386, 10.041666666666666, 0.013353282
27, 0.09215386, 0.09215386, 10.083333333333334, 0.013408688
28, 0.09215386, 0.09215386, 8.229166666666666, 0.010943041
29, 0.09215386, 0.09215386, 10.75, 0.014295216
30, 0.09215386, 0.09215386, 7.208333333333333, 0.00958555
31, 0.09215386, 0.09215386, 9.291666666666666, 0.012355941
32, 0.09215386, 0.09215386, 10.291666666666666, 0.01368573
33, 0.09215386, 0.09215386, 9.145833333333334, 0.012162016
34, 0.09215386, 0.09215386, 9.25, 0.012300533
35, 0.09215386, 0.09215386, 9.333333333333334, 0.012411348
36, 0.09215386, 0.09215386, 9.020833333333334, 0.01199579
37, 0.09215386, 0.09215386, 7.895833333333333, 0.010499779
38, 0.09215386, 0.09215386, 9.25, 0.012300533
39, 0.09215386, 0.09215386, 8.645833333333334, 0.01149712
40, 0.09215386, 0.09215386, 9.020833333333334, 0.011995792
41, 0.09215386, 0.09215386, 9.125, 0.01213431
42, 0.09215386, 0.09215386, 9.5625, 0.012716095
43, 0.09215386, 0.09215386, 10.770833333333334, 0.014322917
44, 0.09215386, 0.09215386, 7.3125, 0.00972407
45, 0.09215386, 0.09215386, 8.875, 0.011801864
