Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 12.3125, 0.016373005
2, 0.6196344, 0.6196344, 14.270833333333334, 0.01897717
3, 0.6196344, 0.6196344, 15.166666666666666, 0.020168439
4, 0.6196344, 0.6196344, 13.0, 0.017287232
5, 0.6196344, 0.6196344, 10.75, 0.014295212
6, 0.6196344, 0.6196344, 8.416666666666666, 0.011192377
7, 0.6196344, 0.6196344, 6.854166666666667, 0.009114585
8, 0.6196344, 0.6196344, 9.1875, 0.012217418
9, 0.6196344, 0.6196344, 7.854166666666667, 0.010444373
10, 0.6196344, 0.6196344, 9.5625, 0.0127160875
11, 0.6196344, 0.6196344, 8.666666666666666, 0.011524823
12, 0.6196344, 0.6196344, 9.166666666666666, 0.012189716
13, 0.6196344, 0.6196344, 9.625, 0.012799202
14, 0.6196344, 0.6196344, 8.895833333333334, 0.011829563
15, 0.6196344, 0.6196344, 9.6875, 0.012882314
16, 0.6196344, 0.57194376, 8.875, 0.011801861
17, 0.57194376, 0.57194376, 8.9375, 0.0118849715
18, 0.57194376, 0.5213684, 9.166666666666666, 0.012189715
19, 0.5213684, 0.5213684, 11.145833333333334, 0.014821585
20, 0.5213684, 0.5213684, 11.354166666666666, 0.015098624
21, 0.5213684, 0.10044078, 14.354166666666666, 0.019087983
22, 0.10044078, 0.09154065, 16.6875, 0.022190822
23, 0.09154065, 0.09154065, 17.520833333333332, 0.023298979
24, 0.09154065, 0.08658284, 16.875, 0.02244016
25, 0.08658284, 0.07331609, 17.0, 0.02260638
26, 0.07331609, 0.07331609, 17.104166666666668, 0.0227449
27, 0.07331609, 0.07331609, 17.395833333333332, 0.023132754
28, 0.07331609, 0.07331609, 17.145833333333332, 0.022800306
29, 0.07331609, 0.07331609, 17.666666666666668, 0.023492904
30, 0.07181566, 0.061255693, 17.208333333333332, 0.022883423
31, 0.053314414, 0.061255693, 16.416666666666668, 0.02183067
32, 0.061255693, 0.061255693, 17.083333333333332, 0.022717198
33, 0.061255693, 0.044679716, 16.854166666666668, 0.022412455
34, 0.044679716, 0.044679716, 16.604166666666668, 0.022080006
35, 0.044679716, 0.044679716, 18.5625, 0.024684174
36, 0.044679716, 0.044679716, 17.270833333333332, 0.022966532
37, 0.044679716, 0.044679716, 16.916666666666668, 0.022495568
38, 0.044679716, 0.04176976, 16.229166666666668, 0.021581337
39, 0.04176976, 0.04176976, 15.916666666666666, 0.021165779
40, 0.04176976, 0.04176976, 17.0, 0.02260638
41, 0.04176976, 0.04176976, 17.291666666666668, 0.022994235
42, 0.04176976, 0.04176976, 17.104166666666668, 0.0227449
43, 0.04176976, 0.04176976, 17.229166666666668, 0.022911124
44, 0.04176976, 0.04176976, 16.854166666666668, 0.022412455
45, 0.04176976, 0.04176976, 17.708333333333332, 0.023548312
46, 0.04176976, 0.039398007, 16.625, 0.022107711
47, 0.039398007, 0.039398007, 17.8125, 0.023686834
48, 0.039398007, 0.039398007, 17.229166666666668, 0.022911124
49, 0.039398007, 0.039398007, 17.770833333333332, 0.023631426
50, 0.039398007, 0.039398007, 16.645833333333332, 0.022135416
51, 0.039398007, 0.039398007, 17.020833333333332, 0.022634087
52, 0.039398007, 0.038443215, 16.541666666666668, 0.021996895
53, 0.038443215, 0.038443215, 18.104166666666668, 0.024074687
54, 0.038443215, 0.038443215, 17.895833333333332, 0.023797648
55, 0.038443215, 0.038443215, 17.0, 0.02260638
56, 0.038443215, 0.038443215, 17.333333333333332, 0.023049643
57, 0.038443215, 0.038199753, 17.4375, 0.02318816
58, 0.038199753, 0.038199753, 17.354166666666668, 0.023077346
59, 0.038199753, 0.038199753, 17.3125, 0.023021938
60, 0.038199753, 0.038199753, 17.583333333333332, 0.02338209
61, 0.038199753, 0.03437269, 18.645833333333332, 0.024794986
62, 0.03437269, 0.03437269, 17.041666666666668, 0.022661788
63, 0.03437269, 0.03437269, 17.520833333333332, 0.023298977
64, 0.03437269, 0.03437269, 17.645833333333332, 0.023465201
65, 0.03437269, 0.03437269, 18.1875, 0.024185503
66, 0.03437269, 0.03437269, 17.458333333333332, 0.023215868
67, 0.03437269, 0.0317636, 16.75, 0.022273935
68, 0.0317636, 0.0317636, 17.041666666666668, 0.022661788
69, 0.0317636, 0.0317636, 17.479166666666668, 0.02324357
70, 0.0317636, 0.0317636, 17.1875, 0.022855714
71, 0.0317636, 0.0317636, 18.833333333333332, 0.025044324
72, 0.0317636, 0.0317636, 17.895833333333332, 0.023797648
73, 0.0317636, 0.0317636, 17.583333333333332, 0.02338209
74, 0.0317636, 0.0317636, 16.875, 0.022440158
75, 0.0317636, 0.0317636, 17.645833333333332, 0.023465201
76, 0.0317636, 0.0317636, 17.3125, 0.023021938
77, 0.0317636, 0.03165269, 18.25, 0.024268612
78, 0.03165269, 0.03165269, 17.833333333333332, 0.023714537
79, 0.03165269, 0.03165269, 17.583333333333332, 0.02338209
80, 0.03165269, 0.03165269, 16.9375, 0.022523269
81, 0.03165269, 0.03165269, 18.0625, 0.024019279
82, 0.03165269, 0.025009505, 18.041666666666668, 0.023991575
83, 0.025009505, 0.025009505, 17.583333333333332, 0.023382088
84, 0.025009505, 0.025009505, 17.770833333333332, 0.023631424
85, 0.025009505, 0.025009505, 17.729166666666668, 0.023576016
86, 0.025009505, 0.025009505, 17.645833333333332, 0.023465201
87, 0.025009505, 0.025009505, 17.395833333333332, 0.023132754
88, 0.025009505, 0.025009505, 17.791666666666668, 0.023659127
89, 0.025009505, 0.025009505, 17.916666666666668, 0.02382535
90, 0.025009505, 0.025009505, 18.0625, 0.024019277
91, 0.025009505, 0.025009505, 18.5, 0.024601059
92, 0.025009505, 0.025009505, 18.0625, 0.024019279
93, 0.025009505, 0.025009505, 18.895833333333332, 0.025127435
