Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.94005316, 0.81914175, 23.25, 0.030917555
2, 0.81914175, 0.81914175, 23.395833333333332, 0.031111484
3, 0.81914175, 0.81914175, 23.4375, 0.03116689
4, 0.81914175, 0.7430309, 27.666666666666668, 0.036790777
5, 0.17929405, 0.17929405, 29.75, 0.03956117
6, 0.15865625, 0.107470214, 30.041666666666668, 0.039949022
7, 0.107470214, 0.10523906, 26.25, 0.03490691
8, 0.10523906, 0.096255735, 19.3125, 0.025681512
9, 0.096255735, 0.089966364, 20.166666666666668, 0.026817368
10, 0.089966364, 0.038744863, 19.583333333333332, 0.026041662
11, 0.038744863, 0.038744863, 21.104166666666668, 0.028064042
12, 0.038744863, 0.02297654, 20.604166666666668, 0.027399154
13, 0.02297654, 0.02297654, 21.25, 0.028257973
14, 0.02297654, 0.02297654, 22.833333333333332, 0.030363476
15, 0.02297654, 0.02297654, 22.1875, 0.029504657
16, 0.02297654, 0.02297654, 24.958333333333332, 0.033189278
17, 0.02297654, 0.02297654, 25.0, 0.03324469
18, 0.02297654, 0.02297654, 24.895833333333332, 0.033106174
19, 0.02297654, 0.02297654, 25.354166666666668, 0.033715658
20, 0.02297654, 0.02297654, 25.520833333333332, 0.033937287
21, 0.02297654, 0.02297654, 24.9375, 0.03316158
22, 0.02297654, 0.02297654, 25.25, 0.03357714
23, 0.02297654, 0.02297654, 25.104166666666668, 0.033383213
24, 0.02297654, 0.01765693, 26.1875, 0.034823816
25, 0.01765693, 0.01765693, 24.708333333333332, 0.032856833
26, 0.01765693, 0.01765693, 24.791666666666668, 0.032967653
27, 0.01765693, 0.013566907, 24.125, 0.03208113
28, 0.013566907, 0.013566907, 23.916666666666668, 0.03180409
29, 0.013566907, 0.013312779, 23.4375, 0.031166898
30, 0.013312779, 0.012248521, 24.166666666666668, 0.032136537
31, 0.012248521, 0.012248521, 23.625, 0.031416234
32, 0.012248521, 0.012248521, 24.229166666666668, 0.032219645
33, 0.012248521, 0.010315201, 23.895833333333332, 0.03177638
34, 0.010315201, 0.0014760983, 24.083333333333332, 0.032025717
