Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 484,17857142857144; 0,08042834
2; 0,25; 0,25; 504,89285714285717; 0,083869256
3; 0,25; 0,23046875; 458,89285714285717; 0,07622804
4; 0,23046875; 0,22265625; 459,9107142857143; 0,07639712
5; 0,21875; 0,21875; 462,0357142857143; 0,07675014
6; 0,20703125; 0,2109375; 452,7857142857143; 0,07521359
7; 0,203125; 0,203125; 460,60714285714283; 0,07651283
8; 0,19921875; 0,19921875; 457,625; 0,07601746
9; 0,1953125; 0,171875; 453,0; 0,07524916
10; 0,171875; 0,16015625; 439,0357142857143; 0,0729295
11; 0,1171875; 0,1171875; 467,375; 0,077637024
12; 0,11328125; 0,109375; 450,0892857142857; 0,07476567
13; 0,109375; 0,109375; 459,1607142857143; 0,07627254
14; 0,109375; 0,109375; 434,9642857142857; 0,07225321
15; 0,109375; 0,10546875; 433,25; 0,07196844
16; 0,10546875; 0,1015625; 432,5357142857143; 0,07184978
17; 0,1015625; 0,09375; 433,85714285714283; 0,07206929
18; 0,09375; 0,09375; 434,2857142857143; 0,07214049
19; 0,08203125; 0,08203125; 433,89285714285717; 0,07207523
20; 0,08203125; 0,07421875; 432,92857142857144; 0,07191504
21; 0,07421875; 0,07421875; 434,9107142857143; 0,07224431
22; 0,07421875; 0,07421875; 434,75; 0,072217606
23; 0,07421875; 0,0625; 436,07142857142856; 0,072437115
24; 0,0625; 0,0625; 438,125; 0,07277824
25; 0,0625; 0,05859375; 438,8392857142857; 0,07289688
26; 0,05859375; 0,05859375; 441,0357142857143; 0,073261745
27; 0,05859375; 0,05859375; 442,375; 0,073484235
28; 0,05859375; 0,05859375; 440,17857142857144; 0,07311938
29; 0,05859375; 0,0546875; 440,0892857142857; 0,07310454
30; 0,0546875; 0,0546875; 442,07142857142856; 0,073433794
31; 0,0546875; 0,0546875; 443,25; 0,073629566
32; 0,0546875; 0,0546875; 441,73214285714283; 0,07337743
33; 0,0546875; 0,0546875; 438,9107142857143; 0,07290875
34; 0,0546875; 0,0546875; 438,55357142857144; 0,07284943
35; 0,0546875; 0,0546875; 439,8392857142857; 0,07306301
36; 0,0546875; 0,0546875; 441,30357142857144; 0,07330624
37; 0,0546875; 0,0546875; 441,14285714285717; 0,073279545
38; 0,0546875; 0,0546875; 440,64285714285717; 0,07319647
39; 0,0546875; 0,0546875; 440,6607142857143; 0,07319944
40; 0,0546875; 0,0546875; 434,4107142857143; 0,07216125
41; 0,0546875; 0,0546875; 434,01785714285717; 0,07209598
42; 0,0546875; 0,0546875; 434,69642857142856; 0,07220872
43; 0,0546875; 0,0546875; 434,1607142857143; 0,07211972
44; 0,0546875; 0,0546875; 436,5; 0,07250831
45; 0,0546875; 0,0546875; 436,625; 0,07252907
46; 0,0546875; 0,0546875; 438,44642857142856; 0,07283163
47; 0,0546875; 0,0546875; 437,67857142857144; 0,07270409
48; 0,0546875; 0,0546875; 437,875; 0,0727367
49; 0,0546875; 0,0546875; 435,92857142857144; 0,07241338
50; 0,0546875; 0,0546875; 437,30357142857144; 0,07264179
