Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,2734375; 510,17857142857144; 0,08474727
2; 0,2734375; 0,25; 455,07142857142856; 0,07559327
3; 0,21875; 0,21875; 461,76785714285717; 0,07670562
4; 0,2109375; 0,1953125; 462,55357142857144; 0,07683613
5; 0,1953125; 0,1875; 461,67857142857144; 0,07669079
6; 0,1875; 0,1875; 461,57142857142856; 0,07667301
7; 0,1875; 0,1640625; 462,48214285714283; 0,076824285
8; 0,1640625; 0,1640625; 462,7142857142857; 0,07686286
9; 0,1640625; 0,13671875; 462,0; 0,07674419
10; 0,12109375; 0,12109375; 463,9107142857143; 0,07706159
11; 0,11328125; 0,10546875; 468,30357142857144; 0,07779129
12; 0,09765625; 0,10546875; 477,5357142857143; 0,079324886
13; 0,08984375; 0,08984375; 496,23214285714283; 0,0824306
14; 0,0859375; 0,06640625; 511,2142857142857; 0,08491932
15; 0,06640625; 0,06640625; 515,8928571428571; 0,085696496
16; 0,0625; 0,0625; 510,19642857142856; 0,084750235
17; 0,0625; 0,0625; 508,10714285714283; 0,08440318
18; 0,0625; 0,0625; 507,80357142857144; 0,08435275
19; 0,0625; 0,0625; 500,875; 0,08320183
20; 0,0625; 0,0625; 498,32142857142856; 0,08277764
21; 0,0625; 0,0625; 503,9642857142857; 0,083714984
22; 0,0625; 0,0625; 509,3392857142857; 0,08460783
23; 0,0625; 0,0625; 508,125; 0,08440615
24; 0,0625; 0,05859375; 506,55357142857144; 0,08414512
25; 0,05859375; 0,05859375; 506,5357142857143; 0,08414215
26; 0,05859375; 0,05859375; 494,32142857142856; 0,08211321
27; 0,05859375; 0,05859375; 493,14285714285717; 0,08191742
28; 0,05859375; 0,05859375; 496,375; 0,08245433
29; 0,05859375; 0,05859375; 496,2142857142857; 0,08242762
30; 0,05859375; 0,05859375; 504,4642857142857; 0,08379805
31; 0,05859375; 0,05859375; 509,23214285714283; 0,08459006
32; 0,05859375; 0,05859375; 509,94642857142856; 0,084708706
33; 0,05859375; 0,05859375; 508,7142857142857; 0,08450406
34; 0,05859375; 0,05859375; 507,875; 0,08436461
35; 0,05859375; 0,05859375; 508,19642857142856; 0,08441801
36; 0,05859375; 0,05859375; 507,80357142857144; 0,08435275
37; 0,05859375; 0,05859375; 506,375; 0,08411545
38; 0,05859375; 0,05859375; 509,6607142857143; 0,084661245
39; 0,05859375; 0,05859375; 507,98214285714283; 0,084382415
40; 0,05859375; 0,05859375; 508,35714285714283; 0,0844447
41; 0,05859375; 0,05859375; 507,82142857142856; 0,08435571
42; 0,05859375; 0,05859375; 506,9107142857143; 0,08420444
43; 0,05859375; 0,05859375; 508,5357142857143; 0,08447437
44; 0,05859375; 0,05859375; 509,32142857142856; 0,08460491
45; 0,05859375; 0,05859375; 509,5892857142857; 0,084649384
46; 0,05859375; 0,05859375; 507,76785714285717; 0,08434683
47; 0,05859375; 0,05859375; 506,9642857142857; 0,08421335
48; 0,05859375; 0,05859375; 510,1607142857143; 0,0847443
49; 0,05859375; 0,05859375; 511,4107142857143; 0,08495195
50; 0,05859375; 0,05859375; 513,9285714285714; 0,0853702
51; 0,05859375; 0,05859375; 514,1785714285714; 0,085411735
52; 0,05859375; 0,05859375; 514,9821428571429; 0,08554523
53; 0,05859375; 0,05859375; 515,1607142857143; 0,08557489
54; 0,05859375; 0,05859375; 513,375; 0,08527825
55; 0,05859375; 0,05859375; 513,3035714285714; 0,08526637
56; 0,05859375; 0,05859375; 515,5357142857143; 0,085637175
57; 0,05859375; 0,05859375; 513,0357142857143; 0,085221894
58; 0,05859375; 0,05859375; 513,0892857142857; 0,08523078
59; 0,05859375; 0,05859375; 512,4107142857143; 0,0851181
60; 0,05859375; 0,05859375; 511,0892857142857; 0,08489857
61; 0,05859375; 0,05859375; 508,75; 0,08450997
62; 0,05859375; 0,05859375; 509,69642857142856; 0,08466721
63; 0,05859375; 0,05859375; 512,0178571428571; 0,08505283
64; 0,05859375; 0,05859375; 510,2857142857143; 0,08476508
65; 0,05859375; 0,05859375; 514,6607142857143; 0,08549181
66; 0,05859375; 0,05859375; 511,89285714285717; 0,08503206
67; 0,05859375; 0,05859375; 516,0178571428571; 0,08571726
68; 0,05859375; 0,05859375; 513,6785714285714; 0,08532865
69; 0,05859375; 0,05859375; 516,0357142857143; 0,08572022
70; 0,05859375; 0,05859375; 510,1607142857143; 0,08474431
71; 0,05859375; 0,05859375; 515,2321428571429; 0,085586764
72; 0,05859375; 0,05859375; 520,875; 0,08652409
73; 0,05859375; 0,05859375; 521,625; 0,086648665
