Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 499,7857142857143; 0,0830209
2; 0,28515625; 0,28515625; 462,0; 0,076744184
3; 0,28515625; 0,26953125; 359,85714285714283; 0,059776943
4; 0,26953125; 0,22265625; 359,25; 0,05967609
5; 0,21484375; 0,21484375; 361,375; 0,060029086
6; 0,20703125; 0,2109375; 364,9107142857143; 0,060616404
7; 0,20703125; 0,1796875; 361,25; 0,060008284
8; 0,1796875; 0,1796875; 360,2857142857143; 0,05984812
9; 0,1796875; 0,171875; 354,7857142857143; 0,058934484
10; 0,171875; 0,16015625; 355,5357142857143; 0,059059076
11; 0,16015625; 0,16015625; 356,19642857142856; 0,05916885
12; 0,15234375; 0,15234375; 357,0892857142857; 0,05931715
13; 0,15234375; 0,15234375; 356,07142857142856; 0,059148073
14; 0,15234375; 0,1484375; 362,0357142857143; 0,060138818
15; 0,1484375; 0,1484375; 359,23214285714283; 0,05967311
16; 0,14453125; 0,12890625; 361,85714285714283; 0,060109157
17; 0,12890625; 0,12890625; 370,35714285714283; 0,061521105
18; 0,1171875; 0,1171875; 375,39285714285717; 0,06235761
19; 0,1171875; 0,1171875; 379,30357142857144; 0,06300724
20; 0,1171875; 0,1171875; 379,48214285714283; 0,0630369
21; 0,1171875; 0,109375; 375,5; 0,062375408
22; 0,109375; 0,109375; 376,10714285714283; 0,06247626
23; 0,109375; 0,109375; 377,14285714285717; 0,062648304
24; 0,109375; 0,1015625; 376,625; 0,06256228
25; 0,1015625; 0,1015625; 374,67857142857144; 0,06223897
26; 0,09375; 0,09375; 364,30357142857144; 0,060515556
27; 0,09375; 0,09375; 363,82142857142856; 0,060435463
28; 0,09375; 0,09375; 362,5; 0,060215946
29; 0,09375; 0,0703125; 362,875; 0,06027826
30; 0,0703125; 0,0703125; 362,8392857142857; 0,06027231
31; 0,0703125; 0,0703125; 367,76785714285717; 0,06109103
32; 0,0703125; 0,06640625; 366,23214285714283; 0,060835935
33; 0,06640625; 0,06640625; 366,125; 0,060818136
34; 0,06640625; 0,06640625; 366,0892857142857; 0,0608122
35; 0,06640625; 0,0625; 365,26785714285717; 0,060675744
36; 0,0625; 0,0625; 366,14285714285717; 0,060821082
37; 0,0625; 0,0625; 368,7142857142857; 0,061248213
38; 0,0625; 0,0625; 371,4642857142857; 0,06170503
39; 0,0625; 0,0625; 371,55357142857144; 0,061719872
