Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 485,30357142857144; 0,0806152
2; 0,28125; 0,25390625; 515,4642857142857; 0,08562531
3; 0,25; 0,25; 500,01785714285717; 0,08305944
4; 0,25; 0,23828125; 507,4107142857143; 0,08428752
5; 0,234375; 0,2265625; 512,8392857142857; 0,08518924
6; 0,22265625; 0,17578125; 496,07142857142856; 0,08240388
7; 0,16796875; 0,16796875; 491,7857142857143; 0,081691995
8; 0,16796875; 0,16796875; 483,05357142857144; 0,08024146
9; 0,16796875; 0,16015625; 480,875; 0,07987959
10; 0,16015625; 0,15234375; 475,73214285714283; 0,07902527
11; 0,15234375; 0,140625; 464,92857142857144; 0,077230655
12; 0,140625; 0,140625; 463,32142857142856; 0,07696368
13; 0,13671875; 0,125; 455,19642857142856; 0,075614
14; 0,125; 0,11328125; 458,19642857142856; 0,076112345
15; 0,10546875; 0,1015625; 463,57142857142856; 0,0770052
16; 0,1015625; 0,09765625; 473,85714285714283; 0,07871379
17; 0,09765625; 0,09375; 474,89285714285717; 0,07888584
18; 0,09375; 0,09375; 476,42857142857144; 0,07914095
19; 0,09375; 0,09375; 477,48214285714283; 0,07931596
20; 0,09375; 0,09375; 472,7857142857143; 0,07853581
21; 0,09375; 0,09375; 473,85714285714283; 0,07871379
22; 0,09375; 0,08984375; 473,69642857142856; 0,07868709
23; 0,0859375; 0,0859375; 473,19642857142856; 0,078604035
24; 0,0859375; 0,0859375; 472,44642857142856; 0,078479476
25; 0,0859375; 0,08203125; 473,7142857142857; 0,07869009
26; 0,08203125; 0,08203125; 471,7142857142857; 0,07835785
27; 0,08203125; 0,08203125; 474,32142857142856; 0,07879094
28; 0,08203125; 0,08203125; 474,5892857142857; 0,07883543
29; 0,08203125; 0,08203125; 474,80357142857144; 0,07887101
30; 0,08203125; 0,08203125; 474,42857142857144; 0,07880873
31; 0,08203125; 0,08203125; 474,6607142857143; 0,078847304
32; 0,08203125; 0,05859375; 474,92857142857144; 0,07889179
