Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 504,25; 0,08376246
2; 0,28125; 0,25; 468,76785714285717; 0,077868395
3; 0,25; 0,25; 451,44642857142856; 0,07499109
4; 0,25; 0,2265625; 452,5357142857143; 0,075172044
5; 0,2265625; 0,2265625; 439,85714285714283; 0,07306598
6; 0,2265625; 0,1953125; 440,39285714285717; 0,07315497
7; 0,1953125; 0,1953125; 440,25; 0,073131226
8; 0,1953125; 0,1953125; 437,94642857142856; 0,072748594
9; 0,1953125; 0,1796875; 436,07142857142856; 0,07243713
10; 0,1796875; 0,1796875; 436,5; 0,07250831
11; 0,1796875; 0,15625; 435,7857142857143; 0,07238967
12; 0,15625; 0,15625; 434,64285714285717; 0,07219981
13; 0,15625; 0,1484375; 431,30357142857144; 0,071645126
14; 0,1484375; 0,12890625; 426,32142857142856; 0,07081752
15; 0,12890625; 0,12890625; 426,39285714285717; 0,07082939
16; 0,12890625; 0,125; 427,75; 0,07105483
17; 0,125; 0,125; 427,92857142857144; 0,07108449
18; 0,125; 0,1171875; 424,05357142857144; 0,07044079
19; 0,1171875; 0,1171875; 423,9642857142857; 0,070425965
20; 0,1171875; 0,1171875; 421,375; 0,06999584
21; 0,1171875; 0,1171875; 424,0357142857143; 0,070437826
22; 0,1171875; 0,1171875; 422,8392857142857; 0,07023909
23; 0,1171875; 0,1171875; 425,01785714285717; 0,07060098
24; 0,1171875; 0,1171875; 424,7857142857143; 0,07056241
25; 0,1171875; 0,1171875; 424,94642857142856; 0,07058911
26; 0,1171875; 0,1171875; 427,0357142857143; 0,070936166
27; 0,1171875; 0,1171875; 430,875; 0,07157391
28; 0,1171875; 0,1171875; 429,8392857142857; 0,071401864
29; 0,1171875; 0,1171875; 431,26785714285717; 0,07163917
30; 0,1171875; 0,11328125; 431,98214285714283; 0,07175783
31; 0,11328125; 0,0625; 430,32142857142856; 0,071481965
32; 0,0625; 0,0625; 430,44642857142856; 0,07150272
33; 0,0625; 0,0625; 427,75; 0,0710548
34; 0,0625; 0,0625; 429,42857142857144; 0,071333654
35; 0,0625; 0,0625; 430,625; 0,07153238
36; 0,0625; 0,0625; 430,7142857142857; 0,07154722
37; 0,0625; 0,0625; 429,9642857142857; 0,07142262
38; 0,0625; 0,0625; 431,10714285714283; 0,071612485
39; 0,0625; 0,0625; 430,4642857142857; 0,0715057
40; 0,0625; 0,0625; 430,07142857142856; 0,07144042
41; 0,0625; 0,0625; 429,625; 0,071366265
42; 0,0625; 0,0625; 430,14285714285717; 0,0714523
43; 0,0625; 0,0625; 429,82142857142856; 0,07139891
44; 0,0625; 0,0625; 430,01785714285717; 0,07143153
45; 0,0625; 0,0625; 429,26785714285717; 0,07130694
46; 0,0625; 0,0625; 428,76785714285717; 0,07122388
47; 0,0625; 0,0625; 428,0892857142857; 0,07111119
48; 0,0625; 0,0625; 429,5; 0,0713455
49; 0,0625; 0,0625; 427,5892857142857; 0,07102812
50; 0,0625; 0,0625; 428,4642857142857; 0,07117346
51; 0,0625; 0,0625; 428,44642857142856; 0,071170494
52; 0,0625; 0,0625; 428,6607142857143; 0,071206085
53; 0,0625; 0,0625; 427,73214285714283; 0,07105185
54; 0,0625; 0,0625; 428,39285714285717; 0,07116161
55; 0,0625; 0,0625; 429,48214285714283; 0,07134255
56; 0,0625; 0,0625; 430,01785714285717; 0,071431555
57; 0,0625; 0,0625; 431,0892857142857; 0,07160952
58; 0,0625; 0,0625; 428,19642857142856; 0,07112899
59; 0,0625; 0,0625; 429,10714285714283; 0,071280256
60; 0,0625; 0,0625; 430,48214285714283; 0,07150866
61; 0,0625; 0,0625; 430,5; 0,07151163
62; 0,0625; 0,0625; 431,75; 0,07171929
63; 0,0625; 0,0625; 432,19642857142856; 0,07179344
64; 0,0625; 0,0625; 431,55357142857144; 0,07168665
65; 0,0625; 0,0625; 430,35714285714283; 0,07148791
66; 0,0625; 0,0625; 430,98214285714283; 0,07159174
67; 0,0625; 0,0625; 431,6607142857143; 0,071704455
68; 0,0625; 0,0625; 432,0357142857143; 0,07176675
69; 0,0625; 0,0625; 434,0; 0,07209303
70; 0,0625; 0,0625; 432,30357142857144; 0,071811214
71; 0,0625; 0,0625; 432,1607142857143; 0,07178749
72; 0,0625; 0,0625; 432,98214285714283; 0,07192395
73; 0,0625; 0,0625; 433,60714285714283; 0,07202776
74; 0,0625; 0,0625; 433,14285714285717; 0,07195064
75; 0,0625; 0,0625; 433,9642857142857; 0,072087094
