Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 487,9642857142857; 0,0810572
2; 0,2890625; 0,2421875; 459,0; 0,07624585
3; 0,2421875; 0,2421875; 465,64285714285717; 0,07734932
4; 0,2421875; 0,2421875; 468,10714285714283; 0,07775867
5; 0,2421875; 0,1953125; 460,6607142857143; 0,07652172
6; 0,1875; 0,1875; 457,0357142857143; 0,07591957
7; 0,1875; 0,1875; 437,48214285714283; 0,07267145
8; 0,1875; 0,1796875; 432,9107142857143; 0,071912095
9; 0,1796875; 0,140625; 433,60714285714283; 0,07202778
10; 0,140625; 0,140625; 432,64285714285717; 0,07186759
11; 0,140625; 0,125; 431,6607142857143; 0,07170445
12; 0,125; 0,125; 433,23214285714283; 0,07196546
13; 0,1171875; 0,1171875; 431,875; 0,071740024
14; 0,1171875; 0,1171875; 430,39285714285717; 0,07149382
15; 0,1171875; 0,1171875; 428,89285714285717; 0,07124465
16; 0,1171875; 0,1171875; 428,98214285714283; 0,07125949
17; 0,1171875; 0,109375; 427,73214285714283; 0,071051836
18; 0,109375; 0,109375; 429,0892857142857; 0,07127729
19; 0,109375; 0,1015625; 432,85714285714283; 0,07190317
20; 0,1015625; 0,1015625; 434,98214285714283; 0,072256155
21; 0,1015625; 0,09375; 440,4107142857143; 0,07315789
22; 0,09375; 0,09375; 439,35714285714283; 0,07298289
23; 0,09375; 0,09375; 440,7857142857143; 0,07322019
24; 0,09375; 0,09375; 442,5357142857143; 0,07351091
25; 0,09375; 0,0703125; 443,19642857142856; 0,07362067
26; 0,06640625; 0,06640625; 443,48214285714283; 0,07366814
27; 0,06640625; 0,06640625; 444,94642857142856; 0,07391138
28; 0,06640625; 0,0625; 446,85714285714283; 0,074228786
29; 0,0625; 0,0625; 447,23214285714283; 0,07429107
30; 0,0625; 0,0625; 447,26785714285717; 0,074297
31; 0,0625; 0,0625; 446,69642857142856; 0,07420208
32; 0,0625; 0,0625; 445,875; 0,07406563
33; 0,0625; 0,0625; 447,2857142857143; 0,07429997
34; 0,0625; 0,0625; 446,42857142857144; 0,07415758
35; 0,0625; 0,0625; 447,2142857142857; 0,074288085
36; 0,0625; 0,0625; 448,35714285714283; 0,074477926
37; 0,0625; 0,0625; 448,5; 0,07450164
38; 0,0625; 0,0625; 449,26785714285717; 0,0746292
39; 0,0625; 0,0625; 449,51785714285717; 0,07467075
40; 0,0625; 0,0625; 449,89285714285717; 0,074733034
41; 0,0625; 0,0625; 447,48214285714283; 0,07433258
42; 0,0625; 0,0625; 447,0892857142857; 0,074267335
43; 0,0625; 0,0625; 445,9642857142857; 0,07408046
44; 0,0625; 0,0625; 447,2142857142857; 0,074288085
45; 0,0625; 0,0625; 446,25; 0,07412791
46; 0,0625; 0,0625; 445,76785714285717; 0,07404782
47; 0,0625; 0,0625; 445,48214285714283; 0,07400036
48; 0,0625; 0,0625; 446,2142857142857; 0,07412199
49; 0,0625; 0,0625; 444,64285714285717; 0,07386094
50; 0,0625; 0,0625; 445,73214285714283; 0,074041896
51; 0,0625; 0,0625; 444,375; 0,07381646
52; 0,0625; 0,0625; 445,4642857142857; 0,07399739
53; 0,0625; 0,0625; 446,125; 0,074107155
54; 0,0625; 0,0625; 446,375; 0,07414869
55; 0,0625; 0,0625; 445,5357142857143; 0,07400926
56; 0,0625; 0,0625; 445,375; 0,07398256
57; 0,0625; 0,0625; 445,85714285714283; 0,07406265
58; 0,0625; 0,0625; 444,92857142857144; 0,073908396
59; 0,0625; 0,0625; 443,17857142857144; 0,0736177
60; 0,0625; 0,0625; 441,39285714285717; 0,07332105
61; 0,0625; 0,0625; 444,35714285714283; 0,073813476
62; 0,0625; 0,0625; 443,5892857142857; 0,07368594
63; 0,0625; 0,0625; 442,69642857142856; 0,07353761
64; 0,0625; 0,0625; 442,0357142857143; 0,073427856
65; 0,0625; 0,0625; 440,23214285714283; 0,07312826
66; 0,0625; 0,0625; 441,625; 0,07335963
67; 0,0625; 0,0625; 440,75; 0,07321428
68; 0,0625; 0,0625; 441,23214285714283; 0,073294364
69; 0,0625; 0,0625; 441,2857142857143; 0,07330328
70; 0,0625; 0,0625; 442,30357142857144; 0,07347236
71; 0,0625; 0,0625; 441,05357142857144; 0,0732647
72; 0,0625; 0,0625; 442,05357142857144; 0,07343082
73; 0,0625; 0,0625; 441,4107142857143; 0,07332404
74; 0,0625; 0,0625; 445,39285714285717; 0,07398553
75; 0,0625; 0,0625; 445,5892857142857; 0,074018165
76; 0,0625; 0,0625; 442,26785714285717; 0,07346642
77; 0,0625; 0,0625; 441,42857142857144; 0,073327005
78; 0,0625; 0,0625; 441,2857142857143; 0,073303275
79; 0,0625; 0,0625; 441,39285714285717; 0,07332107
80; 0,0625; 0,0625; 438,60714285714283; 0,07285833
81; 0,0625; 0,0625; 437,67857142857144; 0,072704084
82; 0,0625; 0,0625; 439,98214285714283; 0,07308674
83; 0,0625; 0,0625; 439,25; 0,07296511
84; 0,0625; 0,0625; 437,73214285714283; 0,072712965
85; 0,0625; 0,0625; 437,625; 0,07269517
86; 0,0625; 0,0625; 437,23214285714283; 0,07262991
87; 0,0625; 0,0625; 437,2857142857143; 0,072638825
88; 0,0625; 0,0625; 438,17857142857144; 0,07278713
89; 0,0625; 0,0625; 437,07142857142856; 0,07260322
90; 0,0625; 0,0625; 437,625; 0,07269518
91; 0,0625; 0,0625; 438,0892857142857; 0,07277229
92; 0,0625; 0,0625; 437,64285714285717; 0,07269815
93; 0,0625; 0,0625; 438,2857142857143; 0,072804935
94; 0,0625; 0,0625; 438,5357142857143; 0,072846465
95; 0,0625; 0,0625; 438,23214285714283; 0,07279604
96; 0,0625; 0,0625; 436,82142857142856; 0,072561696
97; 0,0625; 0,0625; 437,23214285714283; 0,072629936
98; 0,0625; 0,0625; 436,85714285714283; 0,072567634
99; 0,0625; 0,0625; 437,57142857142856; 0,07268629
100; 0,0625; 0,0625; 437,25; 0,072632894
101; 0,0625; 0,0625; 438,51785714285717; 0,07284351
102; 0,0625; 0,0625; 437,4642857142857; 0,0726685
103; 0,0625; 0,0625; 436,9107142857143; 0,072576545
104; 0,0625; 0,0625; 432,51785714285717; 0,07184683
105; 0,0625; 0,0625; 434,8392857142857; 0,07223244
106; 0,0625; 0,0625; 430,94642857142856; 0,07158579
107; 0,0625; 0,0625; 429,3392857142857; 0,07131882
108; 0,0625; 0,0625; 427,625; 0,07103407
109; 0,0625; 0,0625; 428,2857142857143; 0,07114381
110; 0,0625; 0,0625; 426,9642857142857; 0,070924304
111; 0,0625; 0,0625; 428,125; 0,07111709
112; 0,0625; 0,0625; 432,05357142857144; 0,07176967
113; 0,0625; 0,0625; 432,1607142857143; 0,07178748
114; 0,0625; 0,0625; 436,5; 0,07250829
115; 0,0625; 0,0625; 433,2142857142857; 0,071962476
116; 0,0625; 0,0625; 435,5357142857143; 0,07234811
117; 0,0625; 0,0625; 432,3392857142857; 0,07181714
118; 0,0625; 0,0625; 431,9642857142857; 0,071754865
119; 0,0625; 0,0625; 435,2142857142857; 0,072294734
120; 0,0625; 0,0625; 434,30357142857144; 0,07214344
121; 0,0625; 0,05859375; 437,75; 0,07271593
122; 0,05859375; 0,05859375; 439,0357142857143; 0,07292952
123; 0,05859375; 0,05859375; 440,75; 0,073214285
124; 0,05859375; 0,05859375; 444,94642857142856; 0,07391137
125; 0,05859375; 0,05859375; 445,1607142857143; 0,07394697
126; 0,05859375; 0,05859375; 446,82142857142856; 0,07422285
127; 0,05859375; 0,05859375; 444,8392857142857; 0,07389359
128; 0,05859375; 0,05859375; 445,69642857142856; 0,07403596
129; 0,05859375; 0,05859375; 445,1607142857143; 0,07394697
