Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,31640625; 483,30357142857144; 0,080282986
2; 0,31640625; 0,31640625; 468,19642857142856; 0,07777349
3; 0,31640625; 0,29296875; 395,94642857142856; 0,06577183
4; 0,2578125; 0,2578125; 374,1607142857143; 0,062152956
5; 0,2421875; 0,2421875; 378,125; 0,06281148
6; 0,2421875; 0,2421875; 371,30357142857144; 0,06167833
7; 0,2421875; 0,203125; 372,4107142857143; 0,06186224
8; 0,203125; 0,203125; 373,92857142857144; 0,06211438
9; 0,203125; 0,1640625; 373,2857142857143; 0,062007602
10; 0,15234375; 0,15234375; 378,75; 0,06291528
11; 0,15234375; 0,15234375; 386,48214285714283; 0,06419971
12; 0,15234375; 0,1484375; 403,5357142857143; 0,067032516
13; 0,1484375; 0,14453125; 404,23214285714283; 0,06714819
14; 0,140625; 0,140625; 404,7857142857143; 0,06724015
15; 0,140625; 0,1328125; 404,32142857142856; 0,06716303
16; 0,1328125; 0,1328125; 405,9642857142857; 0,06743593
17; 0,1328125; 0,12890625; 404,80357142857144; 0,06724311
18; 0,12890625; 0,12890625; 406,9107142857143; 0,067593135
19; 0,12890625; 0,125; 404,26785714285717; 0,06715412
20; 0,125; 0,125; 404,98214285714283; 0,06727277
21; 0,125; 0,12109375; 403,14285714285717; 0,066967234
22; 0,12109375; 0,11328125; 404,89285714285717; 0,06725795
23; 0,11328125; 0,11328125; 406,01785714285717; 0,06744483
24; 0,11328125; 0,11328125; 403,875; 0,06708886
25; 0,11328125; 0,09765625; 404,0; 0,06710964
26; 0,09765625; 0,09765625; 405,42857142857144; 0,06734694
27; 0,09765625; 0,09765625; 403,17857142857144; 0,06697317
28; 0,09765625; 0,09765625; 403,9107142857143; 0,06709479
29; 0,09765625; 0,09375; 403,60714285714283; 0,06704437
30; 0,09375; 0,09375; 401,26785714285717; 0,06665578
31; 0,09375; 0,09375; 383,0892857142857; 0,0636361
32; 0,09375; 0,09375; 373,67857142857144; 0,062072862
33; 0,09375; 0,08984375; 375,0892857142857; 0,062307198
34; 0,08984375; 0,0859375; 374,14285714285717; 0,062149994
35; 0,0859375; 0,0859375; 375,92857142857144; 0,06244662
36; 0,0859375; 0,06640625; 375,44642857142856; 0,062366534
37; 0,0625; 0,0625; 374,69642857142856; 0,06224194
38; 0,0625; 0,0625; 376,69642857142856; 0,06257417
39; 0,0625; 0,0625; 376,7142857142857; 0,06257712
40; 0,0625; 0,05859375; 376,2857142857143; 0,062505946
41; 0,05859375; 0,05859375; 376,4642857142857; 0,06253561
42; 0,05859375; 0,05859375; 376,19642857142856; 0,062491093
43; 0,05859375; 0,05859375; 375,2142857142857; 0,062327955
44; 0,05859375; 0,05859375; 374,57142857142856; 0,06222116
45; 0,05859375; 0,05859375; 375,05357142857144; 0,062301252
46; 0,05859375; 0,05859375; 374,75; 0,062250823
47; 0,05859375; 0,05859375; 375,19642857142856; 0,062324993
48; 0,05859375; 0,05859375; 375,8392857142857; 0,062431764
49; 0,05859375; 0,05859375; 375,1607142857143; 0,062319044
50; 0,05859375; 0,05859375; 377,0357142857143; 0,062630504
51; 0,05859375; 0,05859375; 376,10714285714283; 0,06247626
52; 0,05859375; 0,05859375; 379,2142857142857; 0,06299241
53; 0,05859375; 0,05859375; 377,17857142857144; 0,06265424
54; 0,05859375; 0,05859375; 376,14285714285717; 0,062482204
55; 0,05859375; 0,05859375; 380,60714285714283; 0,06322378
56; 0,05859375; 0,05859375; 378,25; 0,06283223
57; 0,05859375; 0,05859375; 377,2142857142857; 0,06266018
58; 0,05859375; 0,0546875; 378,17857142857144; 0,06282035
59; 0,0546875; 0,0546875; 382,4642857142857; 0,06353228
60; 0,0546875; 0,0546875; 377,17857142857144; 0,06265423
61; 0,0546875; 0,0546875; 374,25; 0,062167753
62; 0,0546875; 0,0546875; 374,375; 0,06218853
63; 0,0546875; 0,0546875; 373,32142857142856; 0,062013507
64; 0,0546875; 0,0546875; 374,44642857142856; 0,06220039
65; 0,0546875; 0,0546875; 373,44642857142856; 0,06203426
66; 0,0546875; 0,0546875; 374,76785714285717; 0,06225378
67; 0,0546875; 0,0546875; 374,2857142857143; 0,06217369
68; 0,0546875; 0,0546875; 373,25; 0,062001646
69; 0,0546875; 0,0546875; 375,0; 0,06229234
70; 0,0546875; 0,0546875; 374,57142857142856; 0,062221143
71; 0,0546875; 0,0546875; 376,17857142857144; 0,062488113
72; 0,0546875; 0,0546875; 374,98214285714283; 0,06228938
73; 0,0546875; 0,0546875; 374,07142857142856; 0,062138088
74; 0,0546875; 0,0546875; 374,48214285714283; 0,062206317
75; 0,0546875; 0,0546875; 374,10714285714283; 0,06214402
76; 0,0546875; 0,0546875; 374,75; 0,062250823
77; 0,0546875; 0,0546875; 374,5357142857143; 0,06221521
78; 0,0546875; 0,0546875; 373,4107142857143; 0,06202834
79; 0,0546875; 0,0546875; 373,23214285714283; 0,061998677
80; 0,0546875; 0,0546875; 374,57142857142856; 0,06222115
81; 0,0546875; 0,0546875; 374,60714285714283; 0,06222708
82; 0,0546875; 0,0546875; 373,82142857142856; 0,06209657
83; 0,0546875; 0,0546875; 374,23214285714283; 0,062164787
84; 0,0546875; 0,0546875; 374,5; 0,062209282
85; 0,0546875; 0,0546875; 375,30357142857144; 0,062342785
86; 0,0546875; 0,0546875; 373,7142857142857; 0,062078767
87; 0,0546875; 0,0546875; 374,6607142857143; 0,06223599
88; 0,0546875; 0,0546875; 374,5357142857143; 0,062215243
89; 0,0546875; 0,0546875; 373,7857142857143; 0,062090654
90; 0,0546875; 0,0546875; 371,75; 0,061752494
91; 0,0546875; 0,0546875; 373,125; 0,061980892
92; 0,0546875; 0,0546875; 369,44642857142856; 0,061369833
93; 0,0546875; 0,0546875; 371,51785714285717; 0,061713926
94; 0,0546875; 0,0546875; 371,55357142857144; 0,061719846
95; 0,0546875; 0,0546875; 371,0892857142857; 0,061642736
96; 0,0546875; 0,0546875; 371,0892857142857; 0,061642755
97; 0,0546875; 0,0546875; 371,2142857142857; 0,061663512
98; 0,0546875; 0,0546875; 369,76785714285717; 0,061423246
99; 0,0546875; 0,0546875; 370,2857142857143; 0,061509274
100; 0,0546875; 0,0546875; 369,48214285714283; 0,061375793
101; 0,0546875; 0,0546875; 368,69642857142856; 0,06124527
102; 0,0546875; 0,0546875; 369,5; 0,061378755
103; 0,0546875; 0,0546875; 370,44642857142856; 0,061535962
104; 0,0546875; 0,0546875; 369,64285714285717; 0,061402477
105; 0,0546875; 0,0546875; 369,4107142857143; 0,06136391
106; 0,0546875; 0,0546875; 369,32142857142856; 0,06134907
107; 0,0546875; 0,0546875; 369,5357142857143; 0,061384667
108; 0,0546875; 0,0546875; 369,10714285714283; 0,061313476
109; 0,0546875; 0,0546875; 372,10714285714283; 0,06181181
110; 0,0546875; 0,0546875; 368,67857142857144; 0,0612423
111; 0,0546875; 0,0546875; 369,30357142857144; 0,06134609
112; 0,0546875; 0,0546875; 370,3392857142857; 0,061518155
113; 0,0546875; 0,0546875; 370,44642857142856; 0,061535943
114; 0,0546875; 0,0546875; 370,5892857142857; 0,06155968
115; 0,0546875; 0,0546875; 369,94642857142856; 0,0614529
116; 0,0546875; 0,0546875; 368,8392857142857; 0,061268985
117; 0,0546875; 0,0546875; 367,0; 0,06096345
118; 0,0546875; 0,0546875; 368,57142857142856; 0,061224498
119; 0,0546875; 0,0546875; 366,26785714285717; 0,060841836
120; 0,0546875; 0,0546875; 369,35714285714283; 0,061355002
121; 0,0546875; 0,0546875; 368,4642857142857; 0,061206695
122; 0,0546875; 0,0546875; 371,44642857142856; 0,06170206
123; 0,0546875; 0,0546875; 373,0357142857143; 0,06196607
124; 0,0546875; 0,0546875; 370,67857142857144; 0,06157451
125; 0,0546875; 0,0546875; 372,07142857142856; 0,061805896
126; 0,0546875; 0,0546875; 369,55357142857144; 0,061387636
127; 0,0546875; 0,0546875; 369,64285714285717; 0,061402462
128; 0,0546875; 0,0546875; 373,42857142857144; 0,06203131
129; 0,0546875; 0,0546875; 367,55357142857144; 0,061055396
130; 0,0546875; 0,0546875; 368,80357142857144; 0,061263055
131; 0,0546875; 0,0546875; 366,3392857142857; 0,0608537
132; 0,0546875; 0,0546875; 368,69642857142856; 0,06124525
133; 0,0546875; 0,0546875; 367,94642857142856; 0,061120678
134; 0,0546875; 0,0546875; 368,35714285714283; 0,061188895
135; 0,0546875; 0,0546875; 370,625; 0,061565604
136; 0,0546875; 0,0546875; 368,67857142857144; 0,06124229
137; 0,0546875; 0,05078125; 368,9642857142857; 0,061289754
138; 0,05078125; 0,05078125; 368,9107142857143; 0,061280843
139; 0,05078125; 0,05078125; 366,25; 0,06083886
140; 0,05078125; 0,05078125; 363,76785714285717; 0,06042656
141; 0,05078125; 0,05078125; 363,89285714285717; 0,060447313
142; 0,05078125; 0,05078125; 363,32142857142856; 0,060352404
143; 0,05078125; 0,05078125; 363,26785714285717; 0,060343508
144; 0,05078125; 0,05078125; 366,32142857142856; 0,060850732
145; 0,05078125; 0,05078125; 364,51785714285717; 0,060551144
146; 0,05078125; 0,05078125; 364,17857142857144; 0,060494784
147; 0,05078125; 0,05078125; 365,92857142857144; 0,06078548
148; 0,05078125; 0,05078125; 364,76785714285717; 0,06059268
149; 0,05078125; 0,05078125; 366,7142857142857; 0,060916003
150; 0,05078125; 0,05078125; 365,57142857142856; 0,060726155
151; 0,05078125; 0,05078125; 363,375; 0,060361296
152; 0,05078125; 0,05078125; 365,42857142857144; 0,06070241
153; 0,05078125; 0,05078125; 365,60714285714283; 0,060732078
154; 0,05078125; 0,05078125; 363,0357142857143; 0,060304936
155; 0,05078125; 0,05078125; 363,73214285714283; 0,060420625
156; 0,05078125; 0,05078125; 362,14285714285717; 0,060156614
157; 0,05078125; 0,05078125; 363,07142857142856; 0,06031086
158; 0,05078125; 0,05078125; 362,3392857142857; 0,06018925
159; 0,05078125; 0,05078125; 361,85714285714283; 0,06010915
160; 0,05078125; 0,05078125; 361,8392857142857; 0,060106196
161; 0,05078125; 0,05078125; 362,2142857142857; 0,060168482
162; 0,05078125; 0,05078125; 363,23214285714283; 0,060337566
163; 0,05078125; 0,046875; 360,19642857142856; 0,05983328
164; 0,046875; 0,046875; 359,7142857142857; 0,059753202
165; 0,046875; 0,046875; 350,05357142857144; 0,058148425
166; 0,046875; 0,046875; 352,875; 0,058617115
167; 0,046875; 0,046875; 352,69642857142856; 0,058587454
168; 0,046875; 0,046875; 352,60714285714283; 0,058572613
169; 0,046875; 0,046875; 352,57142857142856; 0,05856667
170; 0,046875; 0,046875; 353,80357142857144; 0,05877136
171; 0,046875; 0,046875; 351,30357142857144; 0,058356065
172; 0,046875; 0,046875; 350,76785714285717; 0,058267076
173; 0,046875; 0,046875; 354,17857142857144; 0,058833648
174; 0,046875; 0,046875; 354,67857142857144; 0,058916695
175; 0,046875; 0,046875; 355,80357142857144; 0,05910357
176; 0,046875; 0,046875; 357,7857142857143; 0,05943283
177; 0,046875; 0,046875; 356,92857142857144; 0,05929045
178; 0,046875; 0,046875; 356,5; 0,05921925
179; 0,046875; 0,046875; 356,98214285714283; 0,05929935
180; 0,046875; 0,046875; 356,89285714285717; 0,05928452
181; 0,046875; 0,046875; 356,4642857142857; 0,059213318
182; 0,046875; 0,046875; 356,8392857142857; 0,059275627
183; 0,046875; 0,046875; 356,2857142857143; 0,059183657
184; 0,046875; 0,046875; 359,9107142857143; 0,059785813
185; 0,046875; 0,046875; 357,64285714285717; 0,059409093
186; 0,046875; 0,046875; 357,25; 0,059343845
187; 0,046875; 0,046875; 359,625; 0,05973836
188; 0,046875; 0,046875; 360,0892857142857; 0,059815492
189; 0,046875; 0,046875; 360,26785714285717; 0,059845146
190; 0,046875; 0,046875; 359,01785714285717; 0,059637506
191; 0,046875; 0,046875; 359,25; 0,059676073
192; 0,046875; 0,046875; 359,07142857142856; 0,059646428
193; 0,046875; 0,046875; 358,75; 0,059593026
194; 0,046875; 0,046875; 359,10714285714283; 0,059652332
195; 0,046875; 0,046875; 361,25; 0,060008295
196; 0,046875; 0,046875; 359,51785714285717; 0,059720565
197; 0,046875; 0,046875; 358,8392857142857; 0,059607837
198; 0,046875; 0,046875; 360,26785714285717; 0,059845157
199; 0,046875; 0,046875; 358,14285714285717; 0,059492163
200; 0,046875; 0,046875; 358,75; 0,059593026
201; 0,046875; 0,046875; 358,85714285714283; 0,059610825
202; 0,046875; 0,046875; 359,67857142857144; 0,05974726
203; 0,046875; 0,046875; 359,42857142857144; 0,059705738
204; 0,046875; 0,046875; 357,98214285714283; 0,059465468
205; 0,046875; 0,046875; 358,05357142857144; 0,059477333
206; 0,046875; 0,046875; 358,875; 0,05961379
207; 0,046875; 0,046875; 359,17857142857144; 0,05966421
208; 0,046875; 0,046875; 358,82142857142856; 0,059604887
209; 0,046875; 0,046875; 359,5; 0,059717603
210; 0,046875; 0,046875; 360,10714285714283; 0,059818458
211; 0,046875; 0,046875; 359,4642857142857; 0,05971166
212; 0,046875; 0,046875; 358,7857142857143; 0,059598953
213; 0,046875; 0,046875; 359,10714285714283; 0,059652347
214; 0,046875; 0,046875; 358,375; 0,05953073
215; 0,046875; 0,046875; 358,625; 0,059572253
216; 0,046875; 0,046875; 358,8392857142857; 0,05960784
217; 0,046875; 0,046875; 359,5; 0,059717603
218; 0,046875; 0,046875; 358,92857142857144; 0,059622686
219; 0,046875; 0,046875; 358,6607142857143; 0,059578184
220; 0,046875; 0,046875; 359,82142857142856; 0,059770998
221; 0,046875; 0,046875; 359,39285714285717; 0,059699804
222; 0,046875; 0,046875; 358,42857142857144; 0,059539624
223; 0,046875; 0,046875; 357,7142857142857; 0,059420984
224; 0,046875; 0,046875; 359,92857142857144; 0,059788797
225; 0,046875; 0,046875; 361,6607142857143; 0,060076524
226; 0,046875; 0,046875; 359,85714285714283; 0,059776925
227; 0,046875; 0,046875; 359,0357142857143; 0,059640467
228; 0,046875; 0,046875; 358,625; 0,059572257
229; 0,046875; 0,046875; 359,35714285714283; 0,059693877
230; 0,046875; 0,046875; 358,64285714285717; 0,059575222
231; 0,046875; 0,046875; 360,25; 0,05984218
232; 0,046875; 0,046875; 358,26785714285717; 0,059512924
233; 0,046875; 0,046875; 359,57142857142856; 0,059729476
234; 0,046875; 0,046875; 359,35714285714283; 0,05969387
235; 0,046875; 0,046875; 358,73214285714283; 0,059590053
236; 0,046875; 0,046875; 359,5892857142857; 0,059732437
