Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18359375; 0,18359375; 512,0; 0,08504982
2; 0,18359375; 0,18359375; 507,57142857142856; 0,084314175
3; 0,18359375; 0,171875; 542,1964285714286; 0,09006585
4; 0,171875; 0,171875; 542,1607142857143; 0,09005994
5; 0,16796875; 0,140625; 541,6964285714286; 0,0899828
6; 0,140625; 0,140625; 542,0892857142857; 0,09004804
7; 0,140625; 0,13671875; 540,6428571428571; 0,08980779
8; 0,13671875; 0,12109375; 540,8214285714286; 0,08983743
9; 0,12109375; 0,12109375; 539,0178571428571; 0,089537844
10; 0,12109375; 0,109375; 543,875; 0,090344675
11; 0,1015625; 0,09765625; 540,5; 0,08978404
12; 0,09765625; 0,09375; 540,9821428571429; 0,08986415
13; 0,078125; 0,078125; 541,9642857142857; 0,09002729
14; 0,078125; 0,078125; 544,1071428571429; 0,09038325
15; 0,078125; 0,07421875; 541,2678571428571; 0,0899116
16; 0,07421875; 0,0703125; 540,375; 0,0897633
17; 0,0703125; 0,06640625; 541,3928571428571; 0,089932375
18; 0,06640625; 0,06640625; 543,0714285714286; 0,09021121
19; 0,0625; 0,0625; 542,8571428571429; 0,09017559
20; 0,0625; 0,0625; 546,3035714285714; 0,09074809
21; 0,0625; 0,0625; 547,0178571428571; 0,09086675
22; 0,0625; 0,0625; 546,9464285714286; 0,0908549
23; 0,0625; 0,0625; 546,0178571428571; 0,09070065
24; 0,0625; 0,0625; 545,6607142857143; 0,09064131
25; 0,0625; 0,0625; 546,8035714285714; 0,09083115
26; 0,0625; 0,0625; 546,125; 0,09071844
27; 0,0625; 0,0625; 548,7857142857143; 0,09116042
28; 0,0625; 0,0625; 548,8035714285714; 0,091163374
29; 0,0625; 0,0625; 547,3214285714286; 0,09091716
30; 0,0625; 0,0625; 550,5178571428571; 0,09144814
31; 0,0625; 0,0625; 548,2678571428571; 0,091074415
32; 0,0625; 0,0625; 549,0714285714286; 0,0912079
33; 0,0625; 0,0625; 550,2142857142857; 0,09139774
34; 0,0625; 0,0625; 549,0714285714286; 0,091207884
35; 0,0625; 0,0625; 548,9642857142857; 0,0911901
36; 0,0625; 0,0625; 549,9107142857143; 0,09134732
37; 0,0625; 0,0625; 551,0714285714286; 0,091540106
38; 0,0625; 0,0625; 550,2321428571429; 0,091400705
39; 0,0625; 0,0625; 548,75; 0,09115449
40; 0,0625; 0,0625; 548,4107142857143; 0,091098145
41; 0,0625; 0,0625; 549,125; 0,09121679
42; 0,0625; 0,0625; 550,1607142857143; 0,09138884
43; 0,0625; 0,0625; 549,2321428571429; 0,09123458
44; 0,0625; 0,0625; 548,8571428571429; 0,09117229
45; 0,0625; 0,0625; 548,25; 0,09107144
46; 0,0625; 0,0625; 549,2321428571429; 0,09123457
47; 0,0625; 0,0625; 549,5714285714286; 0,09129095
48; 0,0625; 0,0625; 548,8571428571429; 0,091172285
49; 0,0625; 0,0625; 548,1428571428571; 0,09105363
50; 0,0625; 0,0625; 547,2142857142857; 0,09089939
51; 0,0625; 0,0625; 548,0178571428571; 0,09103287
52; 0,0625; 0,0625; 546,0178571428571; 0,09070064
53; 0,0625; 0,0625; 545,5535714285714; 0,09062352
54; 0,0625; 0,0625; 545,0178571428571; 0,09053453
