Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 471,9107142857143; 0,07839049
2; 0,2578125; 0,2578125; 481,92857142857144; 0,08005458
3; 0,2578125; 0,25390625; 483,1607142857143; 0,08025924
4; 0,25390625; 0,25; 502,32142857142856; 0,083442114
5; 0,25; 0,203125; 502,75; 0,08351331
6; 0,1953125; 0,1953125; 498,57142857142856; 0,08281917
7; 0,1953125; 0,1796875; 482,92857142857144; 0,08022069
8; 0,1796875; 0,15625; 482,92857142857144; 0,0802207
9; 0,1484375; 0,1484375; 483,85714285714283; 0,080374956
10; 0,1328125; 0,1328125; 487,14285714285717; 0,08092074
11; 0,1328125; 0,1328125; 483,5892857142857; 0,08033044
12; 0,1328125; 0,125; 484,32142857142856; 0,08045206
13; 0,125; 0,125; 490,98214285714283; 0,08155848
14; 0,12109375; 0,0703125; 481,05357142857144; 0,07990922
15; 0,06640625; 0,06640625; 482,44642857142856; 0,080140606
16; 0,06640625; 0,06640625; 467,17857142857144; 0,07760441
17; 0,06640625; 0,06640625; 465,9107142857143; 0,07739381
18; 0,06640625; 0,0625; 477,5357142857143; 0,079324864
19; 0,0625; 0,0625; 474,75; 0,07886213
20; 0,0625; 0,0625; 485,125; 0,08058555
21; 0,0625; 0,0625; 486,0357142857143; 0,08073682
22; 0,0625; 0,0625; 485,10714285714283; 0,08058258
23; 0,0625; 0,0625; 488,94642857142856; 0,081220336
24; 0,0625; 0,0625; 489,9107142857143; 0,0813805
25; 0,0625; 0,0625; 490,19642857142856; 0,08142797
26; 0,0625; 0,0625; 488,76785714285717; 0,08119067
27; 0,0625; 0,0625; 491,48214285714283; 0,08164156
28; 0,0625; 0,0625; 488,98214285714283; 0,08122628
29; 0,0625; 0,0625; 488,48214285714283; 0,0811432
30; 0,0625; 0,0625; 485,5357142857143; 0,08065377
31; 0,0625; 0,0625; 485,625; 0,08066862
32; 0,0625; 0,0625; 486,94642857142856; 0,08088811
33; 0,0625; 0,0625; 488,26785714285717; 0,08110762
34; 0,0625; 0,0625; 488,6607142857143; 0,08117287
35; 0,0625; 0,0625; 487,55357142857144; 0,080988966
36; 0,0625; 0,0625; 487,23214285714283; 0,08093556
37; 0,0625; 0,0625; 486,5; 0,080813944
38; 0,0625; 0,0625; 487,80357142857144; 0,08103047
39; 0,0625; 0,0625; 487,17857142857144; 0,080926664
40; 0,0625; 0,0625; 488,7857142857143; 0,08119363
41; 0,0625; 0,0625; 488,5892857142857; 0,081161
42; 0,0625; 0,0625; 488,5; 0,08114617
43; 0,0625; 0,0625; 487,23214285714283; 0,080935575
