Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 475,23214285714283; 0,078942224
2; 0,2890625; 0,2734375; 460,67857142857144; 0,07652468
3; 0,2734375; 0,2578125; 379,05357142857144; 0,06296568
4; 0,2578125; 0,2578125; 377,10714285714283; 0,06264237
5; 0,2578125; 0,23828125; 378,01785714285717; 0,06279365
6; 0,22265625; 0,22265625; 379,60714285714283; 0,06305765
7; 0,21875; 0,21875; 380,375; 0,0631852
8; 0,20703125; 0,1796875; 381,89285714285717; 0,063437335
9; 0,1796875; 0,171875; 382,26785714285717; 0,063499644
10; 0,171875; 0,171875; 379,73214285714283; 0,063078426
11; 0,171875; 0,16796875; 387,67857142857144; 0,06439844
12; 0,16796875; 0,15234375; 391,1607142857143; 0,06497685
13; 0,15234375; 0,12890625; 392,2857142857143; 0,065163724
14; 0,11328125; 0,11328125; 396,67857142857144; 0,06589345
15; 0,11328125; 0,10546875; 391,35714285714283; 0,0650095
16; 0,0859375; 0,0859375; 397,51785714285717; 0,06603287
17; 0,0859375; 0,0859375; 396,42857142857144; 0,065851934
18; 0,0859375; 0,0859375; 400,7857142857143; 0,0665757
19; 0,0859375; 0,08203125; 400,8392857142857; 0,0665846
20; 0,08203125; 0,05859375; 401,19642857142856; 0,066643916
21; 0,05859375; 0,05859375; 405,07142857142856; 0,06728763
22; 0,05859375; 0,05859375; 414,75; 0,068895355
23; 0,05859375; 0,05859375; 414,85714285714283; 0,06891316
24; 0,05859375; 0,05859375; 417,92857142857144; 0,06942337
25; 0,05859375; 0,05859375; 416,23214285714283; 0,06914156
26; 0,05859375; 0,05859375; 421,94642857142856; 0,0700908
27; 0,05859375; 0,05859375; 418,17857142857144; 0,069464885
28; 0,05859375; 0,05859375; 414,85714285714283; 0,068913154
29; 0,05859375; 0,05859375; 417,2857142857143; 0,06931656
30; 0,05859375; 0,05859375; 417,0; 0,069269106
31; 0,05859375; 0,05859375; 418,1607142857143; 0,06946192
32; 0,05859375; 0,05859375; 419,7142857142857; 0,06971999
33; 0,05859375; 0,05859375; 421,125; 0,069954336
34; 0,05859375; 0,05859375; 420,26785714285717; 0,069811955
35; 0,05859375; 0,05859375; 421,4642857142857; 0,070010684
36; 0,05859375; 0,05859375; 418,57142857142856; 0,069530144
37; 0,05859375; 0,05859375; 419,125; 0,06962211
38; 0,05859375; 0,05859375; 418,44642857142856; 0,06950937
39; 0,05859375; 0,05859375; 418,05357142857144; 0,06944412
40; 0,05859375; 0,05859375; 418,75; 0,06955981
41; 0,05859375; 0,05859375; 416,39285714285717; 0,069168255
42; 0,05859375; 0,05859375; 415,4107142857143; 0,069005094
43; 0,05859375; 0,05859375; 416,17857142857144; 0,06913264
44; 0,05859375; 0,05859375; 416,14285714285717; 0,06912671
45; 0,05859375; 0,05859375; 413,98214285714283; 0,06876778
46; 0,05859375; 0,05859375; 414,5892857142857; 0,068868645
47; 0,05859375; 0,05859375; 414,8392857142857; 0,06891018
48; 0,05859375; 0,05859375; 415,60714285714283; 0,06903773
49; 0,05859375; 0,05859375; 414,89285714285717; 0,068919085
50; 0,05859375; 0,05859375; 411,98214285714283; 0,068435565
51; 0,05859375; 0,05859375; 411,92857142857144; 0,068426676
52; 0,05859375; 0,05859375; 411,55357142857144; 0,068364374
53; 0,05859375; 0,05859375; 412,60714285714283; 0,06853939
54; 0,05859375; 0,05859375; 413,44642857142856; 0,06867881
55; 0,05859375; 0,05859375; 412,92857142857144; 0,068592794
56; 0,05859375; 0,05859375; 412,7142857142857; 0,06855719
