Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 498,73214285714283; 0,08284587
2; 0,23828125; 0,23828125; 526,1964285714286; 0,08740805
3; 0,23828125; 0,23828125; 506,9642857142857; 0,084213324
4; 0,23828125; 0,23828125; 534,5; 0,08878738
5; 0,23828125; 0,22265625; 626,5535714285714; 0,10407866
6; 0,21484375; 0,19921875; 626,4285714285714; 0,10405791
7; 0,19921875; 0,1875; 623,1964285714286; 0,103521
8; 0,1875; 0,1875; 622,1428571428571; 0,10334595
9; 0,1875; 0,1796875; 622,6607142857143; 0,10343198
10; 0,1796875; 0,1640625; 623,7857142857143; 0,103618905
11; 0,1640625; 0,1640625; 623,5714285714286; 0,1035833
12; 0,1640625; 0,1640625; 621,4464285714286; 0,103230305
13; 0,1640625; 0,1328125; 621,625; 0,10325997
14; 0,1328125; 0,1328125; 622,3035714285714; 0,103372686
15; 0,1328125; 0,1171875; 619,3392857142857; 0,10288024
16; 0,1171875; 0,1171875; 619,4464285714286; 0,10289805
17; 0,1171875; 0,1171875; 617,1428571428571; 0,1025154
18; 0,1171875; 0,0859375; 613,5; 0,10191029
19; 0,0859375; 0,0859375; 612,0714285714286; 0,10167299
20; 0,0859375; 0,0859375; 617,5357142857143; 0,10258069
21; 0,0859375; 0,0859375; 618,5; 0,102740884
22; 0,0859375; 0,0859375; 617,9285714285714; 0,10264598
23; 0,0859375; 0,0859375; 616,7321428571429; 0,10244721
24; 0,0859375; 0,08203125; 614,375; 0,102055654
25; 0,08203125; 0,08203125; 613,2857142857143; 0,10187471
26; 0,08203125; 0,08203125; 611,6785714285714; 0,101607725
27; 0,08203125; 0,08203125; 615,3214285714286; 0,10221286
28; 0,08203125; 0,08203125; 616,0178571428571; 0,10232852
29; 0,08203125; 0,078125; 613,875; 0,10197258
30; 0,078125; 0,078125; 617,3571428571429; 0,102551006
31; 0,078125; 0,078125; 643,3928571428571; 0,10687586
32; 0,078125; 0,078125; 651,1071428571429; 0,10815733
33; 0,078125; 0,078125; 651,6785714285714; 0,108252235
34; 0,078125; 0,078125; 651,2142857142857; 0,108175114
35; 0,078125; 0,078125; 650,1607142857143; 0,10800009
36; 0,078125; 0,078125; 648,9642857142857; 0,10780136
37; 0,078125; 0,078125; 644,0892857142857; 0,106991574
38; 0,078125; 0,078125; 644,1428571428571; 0,10700047
39; 0,078125; 0,078125; 650,8035714285714; 0,108106904
40; 0,078125; 0,078125; 648,0892857142857; 0,107656024
41; 0,078125; 0,078125; 643,7678571428571; 0,10693819
42; 0,078125; 0,078125; 647,0535714285714; 0,10748398
43; 0,078125; 0,0625; 647,8214285714286; 0,107611544
44; 0,0625; 0,0625; 649,125; 0,10782809
45; 0,0625; 0,0625; 652,5535714285714; 0,1083976
46; 0,0625; 0,0625; 652,0178571428571; 0,108308606
47; 0,0625; 0,0625; 650,2142857142857; 0,10800902
48; 0,0625; 0,0625; 649,5892857142857; 0,1079052
49; 0,0625; 0,0625; 648,6428571428571; 0,10774798
50; 0,0625; 0,0625; 647,8035714285714; 0,10760858
51; 0,0625; 0,0625; 648,625; 0,10774504
52; 0,0625; 0,0625; 646,7857142857143; 0,10743948
53; 0,0625; 0,0625; 646,6607142857143; 0,10741875
54; 0,0625; 0,0625; 645,7678571428571; 0,10727043
55; 0,0625; 0,0625; 648,4285714285714; 0,107712395
56; 0,0625; 0,0625; 649,9285714285714; 0,10796155
57; 0,0625; 0,0625; 648,4821428571429; 0,10772128
58; 0,0625; 0,0625; 649,9821428571429; 0,107970454
59; 0,0625; 0,0625; 649,1607142857143; 0,10783398
60; 0,0625; 0,0625; 650,9642857142857; 0,10813359
61; 0,0625; 0,0625; 651,25; 0,108181044
62; 0,0625; 0,0625; 650,8571428571429; 0,10811581
63; 0,0625; 0,0625; 651,7321428571429; 0,10826115
64; 0,0625; 0,0625; 650,7142857142857; 0,10809209
65; 0,0625; 0,0625; 651,5892857142857; 0,10823744
66; 0,0625; 0,0625; 649,8928571428571; 0,10795564
67; 0,0625; 0,0625; 650,4285714285714; 0,10804464
68; 0,0625; 0,0625; 650,2321428571429; 0,108012006
69; 0,0625; 0,0625; 650,5714285714286; 0,10806836
70; 0,0625; 0,0625; 648,6428571428571; 0,10774801
71; 0,0625; 0,0625; 648,125; 0,10766196
72; 0,0625; 0,0625; 649,25; 0,107848845
73; 0,0625; 0,0625; 651,5; 0,1082226
74; 0,0625; 0,0625; 652,1785714285714; 0,1083353
75; 0,0625; 0,0625; 652,6071428571429; 0,1084065
76; 0,0625; 0,0625; 651,8571428571429; 0,10828192
77; 0,0625; 0,0625; 651,2142857142857; 0,10817516
78; 0,0625; 0,0625; 648,8392857142857; 0,10778062
79; 0,0625; 0,0625; 649,7857142857143; 0,10793782
80; 0,0625; 0,0625; 651,2678571428571; 0,108184054
81; 0,0625; 0,0625; 650,25; 0,10801495
82; 0,0625; 0,0625; 649,0178571428571; 0,107810296
83; 0,0625; 0,0625; 649,2678571428571; 0,107851796
84; 0,0625; 0,0625; 651,1428571428571; 0,108163275
85; 0,0625; 0,0625; 648,8214285714286; 0,10777766
86; 0,0625; 0,0625; 648,8571428571429; 0,1077836
87; 0,0625; 0,0625; 649,5178571428571; 0,10789333
88; 0,0625; 0,0625; 651,3035714285714; 0,10818995
89; 0,0625; 0,0625; 651,9285714285714; 0,10829381
90; 0,0625; 0,0625; 650,9821428571429; 0,10813659
91; 0,0625; 0,0625; 651,4285714285714; 0,10821076
92; 0,0625; 0,0625; 651,5535714285714; 0,10823149
93; 0,0625; 0,0625; 650,6964285714286; 0,10808913
94; 0,0625; 0,0625; 650,9464285714286; 0,10813067
95; 0,0625; 0,0625; 650,25; 0,10801496
96; 0,0625; 0,0625; 651,3392857142857; 0,10819591
97; 0,0625; 0,0625; 650,25; 0,10801498
98; 0,0625; 0,0625; 650,5178571428571; 0,108059466
99; 0,0625; 0,0625; 650,0178571428571; 0,107976384
100; 0,0625; 0,0625; 650,4821428571429; 0,10805355
101; 0,0625; 0,0625; 651,7142857142857; 0,108258195
102; 0,0625; 0,0625; 651,1428571428571; 0,108163275
103; 0,0625; 0,0625; 650,8035714285714; 0,10810692
104; 0,0625; 0,0625; 650,8392857142857; 0,108112864
105; 0,0625; 0,0625; 650,3214285714286; 0,10802685
106; 0,0625; 0,0625; 651,9464285714286; 0,10829677
107; 0,0625; 0,0625; 651,2321428571429; 0,10817812
108; 0,0625; 0,0625; 651,1964285714286; 0,10817219
109; 0,0625; 0,0625; 651,875; 0,1082849
110; 0,0625; 0,0625; 650,0535714285714; 0,10798233
111; 0,0625; 0,0625; 651,0892857142857; 0,10815438
112; 0,0625; 0,0625; 651,6607142857143; 0,10824931
113; 0,0625; 0,0625; 650,1607142857143; 0,10800014
114; 0,0625; 0,0625; 651,0892857142857; 0,10815438
115; 0,0625; 0,0625; 650,375; 0,10803574
116; 0,0625; 0,0625; 652,1071428571429; 0,10832344
117; 0,0625; 0,0625; 651,0714285714286; 0,10815142
118; 0,0625; 0,0625; 651,1071428571429; 0,10815736
119; 0,0625; 0,0625; 652,25; 0,108347185
120; 0,0625; 0,0625; 651,0892857142857; 0,1081544
121; 0,0625; 0,0625; 651,625; 0,10824339
122; 0,0625; 0,0625; 650,5714285714286; 0,10806834
123; 0,0625; 0,0625; 650,8214285714286; 0,10810989
124; 0,0625; 0,0625; 652,0714285714286; 0,10831754
125; 0,0625; 0,0625; 650,8035714285714; 0,10810691
126; 0,0625; 0,0625; 650,9821428571429; 0,10813658
127; 0,0625; 0,0625; 650,3392857142857; 0,108029805
128; 0,0625; 0,0625; 650,5178571428571; 0,10805944
129; 0,0625; 0,0625; 650,8035714285714; 0,10810692
130; 0,0625; 0,0625; 650,5714285714286; 0,10806835
131; 0,0625; 0,0625; 650,7321428571429; 0,10809505
132; 0,0625; 0,0625; 650,8214285714286; 0,108109884
133; 0,0625; 0,0625; 650,6428571428571; 0,108080246
134; 0,0625; 0,0625; 649,5; 0,107890375
135; 0,0625; 0,0625; 650,4821428571429; 0,10805352
136; 0,0625; 0,0625; 651,1964285714286; 0,10817217
137; 0,0625; 0,0625; 650,5357142857143; 0,10806243
138; 0,0625; 0,0625; 650,2678571428571; 0,10801793
139; 0,0625; 0,0625; 651,375; 0,10820185
140; 0,0625; 0,0625; 649,5892857142857; 0,10790521
141; 0,0625; 0,0625; 650,5714285714286; 0,10806836
142; 0,0625; 0,0625; 651,0178571428571; 0,10814253
143; 0,0625; 0,0625; 651,0535714285714; 0,10814845
144; 0,0625; 0,0625; 651,4642857142857; 0,10821666
145; 0,0625; 0,0625; 652,4285714285714; 0,10837687
146; 0,0625; 0,0625; 652,0178571428571; 0,108308636
147; 0,0625; 0,0625; 650,8571428571429; 0,10811583
148; 0,0625; 0,0625; 650,5714285714286; 0,108068354
149; 0,0625; 0,0625; 651,375; 0,10820184
150; 0,0625; 0,0625; 651,75; 0,10826415
151; 0,0625; 0,0625; 651,875; 0,1082849
152; 0,0625; 0,0625; 652,2142857142857; 0,108341254
153; 0,0625; 0,0625; 651,7857142857143; 0,108270064
154; 0,0625; 0,0625; 651,5357142857143; 0,10822855
155; 0,0625; 0,0625; 650,9285714285714; 0,10812769
156; 0,0625; 0,0625; 651,0178571428571; 0,10814252
157; 0,0625; 0,0625; 651,7857142857143; 0,10827007
158; 0,0625; 0,0625; 651,4642857142857; 0,10821668
159; 0,0625; 0,0625; 651,3392857142857; 0,108195916
160; 0,0625; 0,0625; 650,6785714285714; 0,10808617
161; 0,0625; 0,0625; 652,3214285714286; 0,10835906
162; 0,0625; 0,0625; 652,1428571428571; 0,10832941
163; 0,0625; 0,0625; 651,5535714285714; 0,10823151
164; 0,0625; 0,0625; 650,6785714285714; 0,108086154
165; 0,0625; 0,0625; 649,9285714285714; 0,10796156
166; 0,0625; 0,0625; 650,9821428571429; 0,10813659
167; 0,0625; 0,0625; 650,5357142857143; 0,108062446
168; 0,0625; 0,0625; 650,1785714285714; 0,10800312
169; 0,0625; 0,0625; 650,3928571428571; 0,1080387
170; 0,0625; 0,0625; 650,5357142857143; 0,10806243
