Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 470,85714285714283; 0,078215465
2; 0,26171875; 0,25; 514,25; 0,08542359
3; 0,23828125; 0,23828125; 547,8571428571429; 0,09100615
4; 0,23046875; 0,23046875; 549,4464285714286; 0,091270186
5; 0,21875; 0,21875; 543,0535714285714; 0,09020824
6; 0,21875; 0,1796875; 526,4285714285714; 0,08744662
7; 0,171875; 0,16796875; 529,3214285714286; 0,08792715
8; 0,16796875; 0,1640625; 527,2142857142857; 0,08757711
9; 0,1640625; 0,16015625; 529,7321428571429; 0,08799535
10; 0,15625; 0,14453125; 528,7321428571429; 0,087829255
11; 0,140625; 0,140625; 530,75; 0,088164456
12; 0,140625; 0,13671875; 529,1964285714286; 0,0879064
13; 0,13671875; 0,1328125; 531,4285714285714; 0,08827717
14; 0,1328125; 0,125; 532,6071428571429; 0,08847295
15; 0,125; 0,12109375; 530,7321428571429; 0,088161506
16; 0,109375; 0,109375; 534,7857142857143; 0,08883486
17; 0,109375; 0,109375; 534,7321428571429; 0,08882593
18; 0,10546875; 0,10546875; 534,1428571428571; 0,088728055
19; 0,1015625; 0,1015625; 536,7678571428571; 0,0891641
20; 0,1015625; 0,1015625; 537,75; 0,08932723
21; 0,1015625; 0,09375; 545,2142857142857; 0,09056716
22; 0,09375; 0,09375; 547,9285714285714; 0,09101802
23; 0,09375; 0,09375; 545,375; 0,09059383
24; 0,09375; 0,0625; 546,6428571428571; 0,09080445
25; 0,0625; 0,0625; 545,0535714285714; 0,090540454
26; 0,0625; 0,0625; 521,375; 0,08660714
27; 0,0625; 0,0625; 512,5714285714286; 0,08514476
28; 0,0625; 0,0625; 525,0; 0,0872093
29; 0,0625; 0,0625; 531,125; 0,08822675
30; 0,0625; 0,0625; 529,7321428571429; 0,08799537
31; 0,0625; 0,0625; 529,9642857142857; 0,08803393
32; 0,0625; 0,0625; 529,4642857142857; 0,08795088
33; 0,0625; 0,0625; 529,0892857142857; 0,0878886
34; 0,0625; 0,0625; 532,4642857142857; 0,08844922
35; 0,0625; 0,0625; 538,7678571428571; 0,089496315
36; 0,0625; 0,0625; 544,625; 0,09046926
37; 0,0625; 0,0625; 536,3035714285714; 0,08908696
38; 0,0625; 0,0625; 531,0535714285714; 0,08821487
39; 0,0625; 0,0625; 532,0892857142857; 0,088386916
40; 0,0625; 0,0625; 537,5; 0,089285724
41; 0,0625; 0,0625; 524,0714285714286; 0,08705505
42; 0,0625; 0,0625; 513,6785714285714; 0,08532866
43; 0,0625; 0,05859375; 514,8928571428571; 0,08553036
44; 0,05859375; 0,05859375; 506,125; 0,08407391
45; 0,05859375; 0,05859375; 499,10714285714283; 0,08290815
46; 0,05859375; 0,05859375; 503,14285714285717; 0,08357855
47; 0,05859375; 0,05859375; 502,30357142857144; 0,083439134
48; 0,05859375; 0,05859375; 503,94642857142856; 0,083712034
49; 0,05859375; 0,05859375; 505,0; 0,08388705
50; 0,05859375; 0,05859375; 505,07142857142856; 0,08389891
51; 0,05859375; 0,05859375; 510,14285714285717; 0,08474133
52; 0,05859375; 0,05859375; 506,57142857142856; 0,08414809
53; 0,05859375; 0,05859375; 505,0357142857143; 0,08389298
54; 0,05859375; 0,05859375; 502,8392857142857; 0,08352811
55; 0,05859375; 0,05859375; 504,30357142857144; 0,083771355
56; 0,05859375; 0,05859375; 500,375; 0,08311876
57; 0,05859375; 0,05859375; 499,05357142857144; 0,08289926
58; 0,05859375; 0,05859375; 500,92857142857144; 0,08321073
59; 0,05859375; 0,05859375; 499,23214285714283; 0,08292894
60; 0,05859375; 0,05859375; 508,375; 0,08444769
61; 0,05859375; 0,05859375; 514,1071428571429; 0,08539985
62; 0,05859375; 0,05859375; 518,0714285714286; 0,086058386
63; 0,05859375; 0,05859375; 516,1428571428571; 0,085738026
64; 0,05859375; 0,05859375; 501,80357142857144; 0,083356075
65; 0,05859375; 0,05859375; 509,0; 0,084551506
66; 0,05859375; 0,05859375; 507,0357142857143; 0,084225215
67; 0,05859375; 0,05859375; 508,39285714285717; 0,08445067
68; 0,05859375; 0,05859375; 507,17857142857144; 0,08424892
69; 0,05859375; 0,05859375; 512,5892857142857; 0,08514772
70; 0,05859375; 0,05859375; 510,9107142857143; 0,08486889
71; 0,05859375; 0,05859375; 512,1071428571429; 0,08506763
72; 0,05859375; 0,05859375; 513,2857142857143; 0,08526341
73; 0,05859375; 0,05859375; 521,2678571428571; 0,086589344
74; 0,05859375; 0,05859375; 520,2857142857143; 0,08642619
75; 0,05859375; 0,05859375; 521,75; 0,08666944
76; 0,05859375; 0,05859375; 522,4107142857143; 0,08677919
77; 0,05859375; 0,05859375; 524,75; 0,087167785
