Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17578125; 0,19140625; 520,4821428571429; 0,08645882
2; 0,19140625; 0,19140625; 470,75; 0,07819767
3; 0,19140625; 0,17578125; 504,4642857142857; 0,08379806
4; 0,16796875; 0,15234375; 508,7857142857143; 0,08451591
5; 0,15234375; 0,13671875; 507,07142857142856; 0,08423115
6; 0,12109375; 0,1171875; 507,94642857142856; 0,08437649
7; 0,09765625; 0,09765625; 506,6607142857143; 0,08416291
8; 0,09765625; 0,09765625; 515,3928571428571; 0,08561344
9; 0,09765625; 0,08984375; 521,9285714285714; 0,08669907
10; 0,08984375; 0,0859375; 523,625; 0,0869809
11; 0,0859375; 0,08203125; 524,8571428571429; 0,08718556
12; 0,08203125; 0,08203125; 524,7857142857143; 0,087173685
13; 0,08203125; 0,08203125; 524,6428571428571; 0,08714996
14; 0,08203125; 0,07421875; 524,5357142857143; 0,08713216
15; 0,07421875; 0,07421875; 524,8392857142857; 0,08718258
16; 0,07421875; 0,07421875; 523,9464285714286; 0,08703428
17; 0,07421875; 0,07421875; 522,1964285714286; 0,08674358
18; 0,07421875; 0,0703125; 523,0892857142857; 0,0868919
19; 0,0703125; 0,0703125; 522,375; 0,08677324
20; 0,0703125; 0,0703125; 523,0535714285714; 0,08688597
21; 0,0703125; 0,06640625; 522,8392857142857; 0,08685037
22; 0,06640625; 0,06640625; 523,4464285714286; 0,08695121
23; 0,06640625; 0,06640625; 523,0357142857143; 0,086882986
24; 0,06640625; 0,06640625; 523,1964285714286; 0,08690969
25; 0,06640625; 0,05859375; 520,5714285714286; 0,08647366
26; 0,05859375; 0,05859375; 519,875; 0,086357966
27; 0,05859375; 0,05859375; 516,5714285714286; 0,08580919
28; 0,05859375; 0,05859375; 514,9464285714286; 0,085539274
29; 0,05859375; 0,05859375; 515,0535714285714; 0,08555706
30; 0,05859375; 0,05859375; 514,9464285714286; 0,08553928
31; 0,05859375; 0,05859375; 513,9285714285714; 0,0853702
32; 0,05859375; 0,05859375; 515,6428571428571; 0,08565497
33; 0,05859375; 0,05859375; 516,4107142857143; 0,08578249
34; 0,05859375; 0,05859375; 516,0; 0,08571426
35; 0,05859375; 0,05859375; 515,5357142857143; 0,08563713
36; 0,05859375; 0,05859375; 516,5; 0,08579731
37; 0,05859375; 0,05859375; 515,4821428571429; 0,085628234
38; 0,05859375; 0,05859375; 515,5714285714286; 0,08564307
39; 0,05859375; 0,05859375; 516,0892857142857; 0,0857291
40; 0,05859375; 0,05859375; 514,75; 0,085506625
41; 0,05859375; 0,05859375; 516,2321428571429; 0,08575284
42; 0,05859375; 0,05859375; 515,0178571428571; 0,085551135
43; 0,05859375; 0,05859375; 515,125; 0,08556892
44; 0,05859375; 0,05859375; 515,6785714285714; 0,085660875
45; 0,05859375; 0,05859375; 515,125; 0,08556894
46; 0,05859375; 0,05859375; 516,6785714285714; 0,08582701
47; 0,05859375; 0,05859375; 517,0714285714286; 0,085892245
48; 0,05859375; 0,05859375; 517,6607142857143; 0,08599013
49; 0,05859375; 0,05859375; 516,4107142857143; 0,085782506
50; 0,05859375; 0,05859375; 516,9821428571429; 0,08587742
51; 0,05859375; 0,05859375; 517,0714285714286; 0,08589226
52; 0,05859375; 0,05859375; 520,9107142857143; 0,08653002
53; 0,05859375; 0,05859375; 518,3214285714286; 0,086099885
54; 0,05859375; 0,05859375; 517,9285714285714; 0,08603463
55; 0,05859375; 0,05859375; 522,8928571428571; 0,086859286
56; 0,05859375; 0,05859375; 518,5; 0,086129546
57; 0,05859375; 0,05859375; 520,1428571428571; 0,086402476
58; 0,05859375; 0,05859375; 519,8928571428571; 0,08636093
59; 0,05859375; 0,05859375; 518,6071428571429; 0,08614738
60; 0,05859375; 0,05859375; 521,7857142857143; 0,08667536
61; 0,05859375; 0,05859375; 521,8392857142857; 0,08668429
62; 0,05859375; 0,05859375; 523,0; 0,08687706
63; 0,05859375; 0,05859375; 524,9821428571429; 0,08720632
64; 0,05859375; 0,05859375; 521,3214285714286; 0,08659826
65; 0,05859375; 0,05859375; 523,6607142857143; 0,086986825
66; 0,05859375; 0,05859375; 524,25; 0,08708471
67; 0,05859375; 0,05859375; 518,2678571428571; 0,086091004
68; 0,05859375; 0,05859375; 519,125; 0,086233385
69; 0,05859375; 0,05859375; 521,4642857142857; 0,08662199
70; 0,05859375; 0,05859375; 524,9642857142857; 0,08720336
71; 0,05859375; 0,05859375; 525,0892857142857; 0,087224126
72; 0,05859375; 0,05859375; 524,0714285714286; 0,08705503
73; 0,05859375; 0,05859375; 522,0357142857143; 0,08671688
74; 0,05859375; 0,05859375; 523,7678571428571; 0,08700462
75; 0,05859375; 0,05859375; 522,7142857142857; 0,08682962
76; 0,05859375; 0,05859375; 521,7678571428571; 0,0866724
77; 0,05859375; 0,05859375; 526,3392857142857; 0,087431766
78; 0,05859375; 0,0546875; 526,2321428571429; 0,08741399
79; 0,0546875; 0,0546875; 524,0714285714286; 0,08705505
80; 0,0546875; 0,0546875; 522,4642857142857; 0,08678807
81; 0,0546875; 0,0546875; 524,8571428571429; 0,08718557
82; 0,0546875; 0,0546875; 522,5535714285714; 0,086802945
83; 0,0546875; 0,0546875; 521,9821428571429; 0,086708
84; 0,0546875; 0,0546875; 524,4107142857143; 0,08711143
85; 0,0546875; 0,0546875; 529,9642857142857; 0,08803394
86; 0,0546875; 0,0546875; 527,9285714285714; 0,08769578
87; 0,0546875; 0,0546875; 523,7142857142857; 0,08699572
88; 0,0546875; 0,0546875; 527,9464285714286; 0,087698735
89; 0,0546875; 0,0546875; 531,0892857142857; 0,08822083
90; 0,0546875; 0,0546875; 528,7857142857143; 0,08783818
91; 0,0546875; 0,0546875; 530,1428571428571; 0,08806361
92; 0,0546875; 0,0546875; 528,8214285714286; 0,087844096
93; 0,0546875; 0,0546875; 530,9642857142857; 0,088200055
94; 0,0546875; 0,0546875; 534,9821428571429; 0,088867486
95; 0,0546875; 0,0546875; 535,3214285714286; 0,088923834
96; 0,0546875; 0,0546875; 534,2857142857143; 0,08875179
97; 0,0546875; 0,0546875; 532,7678571428571; 0,08849966
98; 0,0546875; 0,0546875; 534,7142857142857; 0,08882298
99; 0,0546875; 0,0546875; 536,2857142857143; 0,089084014
100; 0,0546875; 0,0546875; 539,3035714285714; 0,08958533
101; 0,0546875; 0,0546875; 537,9821428571429; 0,08936582
102; 0,0546875; 0,0546875; 538,0178571428571; 0,08937175
103; 0,0546875; 0,05078125; 537,4107142857143; 0,089270905
104; 0,05078125; 0,05078125; 536,9107142857143; 0,089187846
105; 0,05078125; 0,05078125; 538,2142857142857; 0,08940439
106; 0,05078125; 0,05078125; 538,1428571428571; 0,08939252
107; 0,05078125; 0,05078125; 538,625; 0,08947259
108; 0,05078125; 0,05078125; 540,9821428571429; 0,089864135
109; 0,05078125; 0,05078125; 541,2142857142857; 0,08990271
110; 0,05078125; 0,05078125; 541,4821428571429; 0,08994718
111; 0,05078125; 0,05078125; 543,3571428571429; 0,09025864
