Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 497,625; 0,082661964
2; 0,28125; 0,28125; 493,875; 0,08203905
3; 0,26953125; 0,2578125; 483,48214285714283; 0,08031265
4; 0,25; 0,25; 458,8392857142857; 0,076219164
5; 0,25; 0,234375; 464,4107142857143; 0,07714464
6; 0,234375; 0,22265625; 474,55357142857144; 0,07882951
7; 0,22265625; 0,20703125; 473,39285714285717; 0,07863669
8; 0,1875; 0,1875; 474,23214285714283; 0,078776106
9; 0,1875; 0,15234375; 475,26785714285717; 0,07894815
10; 0,15234375; 0,15234375; 477,85714285714283; 0,07937827
11; 0,12890625; 0,12890625; 473,5892857142857; 0,078669325
12; 0,09765625; 0,1015625; 471,0892857142857; 0,07825404
13; 0,1015625; 0,1015625; 470,69642857142856; 0,07818878
14; 0,1015625; 0,09765625; 472,3392857142857; 0,078461684
15; 0,09765625; 0,09375; 470,3392857142857; 0,07812945
16; 0,09375; 0,08984375; 471,625; 0,07834303
17; 0,08203125; 0,08203125; 474,64285714285717; 0,07884433
18; 0,08203125; 0,08203125; 472,17857142857144; 0,07843498
19; 0,0703125; 0,0703125; 472,01785714285717; 0,078408286
20; 0,0703125; 0,0703125; 471,9107142857143; 0,078390494
21; 0,0703125; 0,0703125; 474,55357142857144; 0,078829505
22; 0,0703125; 0,06640625; 471,69642857142856; 0,078354895
23; 0,06640625; 0,06640625; 473,14285714285717; 0,07859515
24; 0,0625; 0,0625; 472,92857142857144; 0,07855957
25; 0,0625; 0,0625; 476,7857142857143; 0,079200305
26; 0,0625; 0,0625; 480,60714285714283; 0,079835095
27; 0,0625; 0,0625; 481,30357142857144; 0,07995077
28; 0,0625; 0,0625; 478,80357142857144; 0,079535484
29; 0,05859375; 0,05859375; 480,44642857142856; 0,07980839
30; 0,05859375; 0,05859375; 478,19642857142856; 0,079434626
31; 0,05859375; 0,05859375; 480,75; 0,07985879
32; 0,05859375; 0,05859375; 479,4107142857143; 0,07963631
33; 0,05859375; 0,0546875; 480,76785714285717; 0,07986176
34; 0,0546875; 0,0546875; 480,5; 0,07981725
35; 0,0546875; 0,0546875; 480,82142857142856; 0,079870656
36; 0,0546875; 0,0546875; 481,35714285714283; 0,07995965
37; 0,0546875; 0,0546875; 480,875; 0,07987957
38; 0,0546875; 0,05078125; 479,39285714285717; 0,07963336
39; 0,05078125; 0,05078125; 482,125; 0,0800872
40; 0,05078125; 0,05078125; 480,01785714285717; 0,07973717
41; 0,05078125; 0,05078125; 481,23214285714283; 0,07993888
42; 0,05078125; 0,05078125; 480,9642857142857; 0,07989441
43; 0,05078125; 0,05078125; 480,4107142857143; 0,07980244
44; 0,05078125; 0,05078125; 481,3392857142857; 0,079956695
45; 0,05078125; 0,05078125; 483,32142857142856; 0,080285944
46; 0,05078125; 0,05078125; 481,1607142857143; 0,079927005
47; 0,05078125; 0,05078125; 481,23214285714283; 0,07993887
48; 0,05078125; 0,05078125; 479,9642857142857; 0,07972827
49; 0,05078125; 0,05078125; 479,2857142857143; 0,079615556
50; 0,05078125; 0,05078125; 481,42857142857144; 0,07997151
51; 0,05078125; 0,05078125; 480,2857142857143; 0,07978165
52; 0,05078125; 0,05078125; 480,5892857142857; 0,079832084
53; 0,05078125; 0,05078125; 481,125; 0,07992108
54; 0,05078125; 0,05078125; 481,35714285714283; 0,079959646
55; 0,05078125; 0,05078125; 479,92857142857144; 0,07972235
56; 0,05078125; 0,05078125; 481,39285714285717; 0,07996558
57; 0,05078125; 0,05078125; 480,5892857142857; 0,079832114
58; 0,05078125; 0,05078125; 481,92857142857144; 0,08005457
59; 0,05078125; 0,05078125; 481,25; 0,07994186
60; 0,05078125; 0,05078125; 480,82142857142856; 0,07987066
61; 0,05078125; 0,05078125; 480,125; 0,079754986
62; 0,05078125; 0,05078125; 480,92857142857144; 0,07988846
63; 0,05078125; 0,05078125; 482,60714285714283; 0,08016729
64; 0,05078125; 0,05078125; 480,9107142857143; 0,07988552
65; 0,05078125; 0,05078125; 481,0; 0,07990034
66; 0,05078125; 0,05078125; 479,44642857142856; 0,07964228
67; 0,05078125; 0,05078125; 479,6607142857143; 0,07967788
68; 0,05078125; 0,05078125; 480,26785714285717; 0,07977874
69; 0,05078125; 0,05078125; 480,10714285714283; 0,07975204
70; 0,05078125; 0,05078125; 481,625; 0,08000416
71; 0,05078125; 0,05078125; 484,42857142857144; 0,08046986
72; 0,05078125; 0,05078125; 485,82142857142856; 0,08070125
73; 0,05078125; 0,05078125; 491,375; 0,081623755
74; 0,05078125; 0,05078125; 488,375; 0,08112543
75; 0,05078125; 0,05078125; 486,14285714285717; 0,08075463
76; 0,05078125; 0,05078125; 485,82142857142856; 0,08070124
77; 0,05078125; 0,05078125; 482,85714285714283; 0,08020883
78; 0,05078125; 0,05078125; 482,8392857142857; 0,08020586
79; 0,05078125; 0,05078125; 480,10714285714283; 0,079752006
80; 0,05078125; 0,05078125; 479,5357142857143; 0,07965709
81; 0,05078125; 0,05078125; 480,44642857142856; 0,07980836
82; 0,05078125; 0,05078125; 480,85714285714283; 0,07987661
83; 0,05078125; 0,05078125; 480,60714285714283; 0,07983508
84; 0,05078125; 0,05078125; 480,7857142857143; 0,07986474
85; 0,05078125; 0,05078125; 481,92857142857144; 0,08005458
86; 0,05078125; 0,05078125; 481,82142857142856; 0,08003678
87; 0,05078125; 0,05078125; 481,9107142857143; 0,080051616
88; 0,05078125; 0,05078125; 481,60714285714283; 0,08000117
89; 0,05078125; 0,05078125; 481,7142857142857; 0,080019
90; 0,05078125; 0,05078125; 482,01785714285717; 0,0800694
91; 0,05078125; 0,05078125; 482,73214285714283; 0,08018807
92; 0,05078125; 0,05078125; 482,375; 0,08012874
93; 0,05078125; 0,05078125; 480,3392857142857; 0,07979059
94; 0,05078125; 0,05078125; 480,35714285714283; 0,07979356
95; 0,05078125; 0,05078125; 482,26785714285717; 0,08011095
96; 0,05078125; 0,05078125; 482,625; 0,080170274
97; 0,05078125; 0,05078125; 481,60714285714283; 0,08000118
98; 0,05078125; 0,05078125; 482,5357142857143; 0,08015544
99; 0,05078125; 0,05078125; 482,0892857142857; 0,08008128
100; 0,05078125; 0,05078125; 481,64285714285717; 0,080007136
101; 0,05078125; 0,05078125; 481,2142857142857; 0,079935946
102; 0,05078125; 0,046875; 481,9642857142857; 0,080060534
103; 0,046875; 0,046875; 482,0892857142857; 0,08008129
104; 0,046875; 0,046875; 480,76785714285717; 0,07986176
105; 0,046875; 0,046875; 477,32142857142856; 0,079289295
106; 0,046875; 0,046875; 476,4107142857143; 0,07913799
107; 0,046875; 0,046875; 477,35714285714283; 0,079295196
108; 0,046875; 0,046875; 478,8392857142857; 0,07954139
109; 0,046875; 0,046875; 479,5; 0,079651155
110; 0,046875; 0,046875; 477,2857142857143; 0,079283334
111; 0,046875; 0,046875; 478,35714285714283; 0,07946133
112; 0,046875; 0,046875; 479,35714285714283; 0,07962742
113; 0,046875; 0,046875; 479,25; 0,079609625
114; 0,046875; 0,046875; 478,0; 0,07940199
115; 0,046875; 0,046875; 479,9107142857143; 0,07971939
116; 0,046875; 0,046875; 478,17857142857144; 0,07943167
117; 0,046875; 0,046875; 479,60714285714283; 0,07966896
118; 0,046875; 0,046875; 479,5892857142857; 0,079665996
119; 0,046875; 0,046875; 480,01785714285717; 0,07973719
120; 0,046875; 0,046875; 479,35714285714283; 0,07962745
121; 0,046875; 0,046875; 479,4642857142857; 0,07964523
122; 0,046875; 0,046875; 478,9642857142857; 0,07956217
123; 0,046875; 0,046875; 479,67857142857144; 0,07968084
124; 0,046875; 0,046875; 479,85714285714283; 0,0797105
125; 0,046875; 0,046875; 478,94642857142856; 0,07955921
126; 0,046875; 0,046875; 479,0892857142857; 0,07958293
127; 0,046875; 0,046875; 478,5; 0,079485044
128; 0,046875; 0,046875; 481,0892857142857; 0,07991516
129; 0,046875; 0,046875; 479,375; 0,07963039
130; 0,046875; 0,046875; 480,26785714285717; 0,07977871
131; 0,046875; 0,046875; 478,7142857142857; 0,07952066
132; 0,046875; 0,046875; 478,0; 0,079401985
133; 0,046875; 0,046875; 478,67857142857144; 0,07951472
134; 0,046875; 0,046875; 479,75; 0,079692684
135; 0,046875; 0,046875; 477,85714285714283; 0,079378255
136; 0,046875; 0,046875; 478,0892857142857; 0,07941682
137; 0,046875; 0,046875; 478,17857142857144; 0,07943165
138; 0,046875; 0,046875; 478,44642857142856; 0,079476155
139; 0,046875; 0,046875; 477,51785714285717; 0,079321906
140; 0,046875; 0,046875; 479,89285714285717; 0,079716444
141; 0,046875; 0,046875; 476,89285714285717; 0,07921809
142; 0,046875; 0,046875; 477,875; 0,07938123
143; 0,046875; 0,046875; 477,73214285714283; 0,079357505
144; 0,046875; 0,046875; 474,44642857142856; 0,078811705
145; 0,046875; 0,046875; 478,2142857142857; 0,07943759
146; 0,046875; 0,046875; 477,48214285714283; 0,079315975
147; 0,046875; 0,046875; 477,30357142857144; 0,07928633
148; 0,046875; 0,046875; 476,3392857142857; 0,07912613
149; 0,046875; 0,046875; 476,1607142857143; 0,07909646
150; 0,046875; 0,046875; 474,60714285714283; 0,0788384
151; 0,046875; 0,046875; 475,60714285714283; 0,07900451
152; 0,046875; 0,046875; 475,69642857142856; 0,07901935
153; 0,046875; 0,046875; 476,73214285714283; 0,07919138
154; 0,046875; 0,046875; 476,01785714285717; 0,07907272
155; 0,046875; 0,046875; 476,10714285714283; 0,07908756
156; 0,046875; 0,046875; 476,4107142857143; 0,07913799
