Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 470,19642857142856; 0,07810571
2; 0,24609375; 0,24609375; 540,5714285714286; 0,0897959
3; 0,24609375; 0,20703125; 549,5357142857143; 0,091284975
4; 0,1953125; 0,20703125; 553,2321428571429; 0,09189903
5; 0,18359375; 0,17578125; 550,9285714285714; 0,09151638
6; 0,16796875; 0,16015625; 547,3035714285714; 0,090914235
7; 0,16015625; 0,15234375; 543,8214285714286; 0,09033578
8; 0,14453125; 0,14453125; 547,5714285714286; 0,0909587
9; 0,14453125; 0,140625; 551,7321428571429; 0,09164987
10; 0,140625; 0,1328125; 552,125; 0,09171514
11; 0,1328125; 0,1328125; 553,9642857142857; 0,092020676
12; 0,1328125; 0,1171875; 547,0178571428571; 0,09086676
13; 0,1171875; 0,1171875; 547,0892857142857; 0,09087863
14; 0,1171875; 0,1015625; 547,3392857142857; 0,09092013
15; 0,1015625; 0,1015625; 546,6428571428571; 0,09080445
16; 0,1015625; 0,1015625; 548,4821428571429; 0,091109976
17; 0,1015625; 0,1015625; 547,2678571428571; 0,090908274
18; 0,1015625; 0,1015625; 546,9107142857143; 0,090848945
19; 0,1015625; 0,1015625; 547,4464285714286; 0,09093792
20; 0,1015625; 0,1015625; 547,5; 0,09094683
21; 0,1015625; 0,1015625; 546,7678571428571; 0,090825215
22; 0,1015625; 0,1015625; 548,3928571428571; 0,09109516
23; 0,1015625; 0,1015625; 548,5535714285714; 0,09112185
24; 0,1015625; 0,09375; 544,625; 0,09046925
25; 0,09375; 0,09375; 546,3571428571429; 0,09075699
26; 0,09375; 0,08984375; 549,7678571428571; 0,09132354
27; 0,08984375; 0,0546875; 550,8928571428571; 0,09151043
28; 0,0546875; 0,0546875; 546,875; 0,09084304
29; 0,0546875; 0,0546875; 549,1607142857143; 0,09122271
30; 0,0546875; 0,0546875; 551,4285714285714; 0,09159943
31; 0,0546875; 0,0546875; 550,5535714285714; 0,09145408
32; 0,0546875; 0,0546875; 549,1607142857143; 0,09122272
33; 0,0546875; 0,0546875; 548,4464285714286; 0,09110407
34; 0,0546875; 0,0546875; 547,9464285714286; 0,09102099
35; 0,0546875; 0,0546875; 549,4821428571429; 0,09127611
36; 0,0546875; 0,0546875; 548,1071428571429; 0,09104769
37; 0,0546875; 0,0546875; 548,6607142857143; 0,09113965
38; 0,0546875; 0,0546875; 549,2321428571429; 0,09123459
39; 0,0546875; 0,0546875; 549,0714285714286; 0,0912079
40; 0,0546875; 0,0546875; 549,5178571428571; 0,09128205
41; 0,0546875; 0,0546875; 551,6607142857143; 0,09163799
42; 0,0546875; 0,0546875; 556,5892857142857; 0,09245668
43; 0,0546875; 0,0546875; 560,5357142857143; 0,09311224
44; 0,0546875; 0,0546875; 559,9107142857143; 0,09300844
45; 0,0546875; 0,0546875; 559,5892857142857; 0,09295503
46; 0,0546875; 0,0546875; 557,2678571428571; 0,09256942
47; 0,0546875; 0,0546875; 558,6785714285714; 0,09280374
48; 0,0546875; 0,0546875; 560,3571428571429; 0,09308257
49; 0,0546875; 0,0546875; 558,4464285714286; 0,092765175
50; 0,0546875; 0,0546875; 558,4821428571429; 0,0927711
51; 0,0546875; 0,0546875; 559,0892857142857; 0,09287196
52; 0,0546875; 0,0546875; 559,0714285714286; 0,09286899
53; 0,0546875; 0,0546875; 558,7321428571429; 0,09281262
54; 0,0546875; 0,0546875; 559,6785714285714; 0,09296984
55; 0,0546875; 0,0546875; 558,1607142857143; 0,092717715
56; 0,0546875; 0,0546875; 558,8214285714286; 0,09282746
57; 0,0546875; 0,0546875; 558,0357142857143; 0,09269695
58; 0,0546875; 0,0546875; 556,625; 0,09246261
59; 0,0546875; 0,0546875; 556,9285714285714; 0,09251303
60; 0,0546875; 0,0546875; 558,2321428571429; 0,09272959
61; 0,0546875; 0,0546875; 558,1071428571429; 0,092708826
62; 0,0546875; 0,0546875; 559,1071428571429; 0,09287492
63; 0,0546875; 0,0546875; 557,7678571428571; 0,092652455
64; 0,0546875; 0,0546875; 554,8928571428571; 0,09217489
65; 0,0546875; 0,0546875; 548,3035714285714; 0,091080315
66; 0,0546875; 0,0546875; 545,8928571428571; 0,09067986
67; 0,0546875; 0,0546875; 545,9821428571429; 0,09069468
68; 0,0546875; 0,0546875; 548,9642857142857; 0,09119008
69; 0,0546875; 0,0546875; 547,8035714285714; 0,09099727
70; 0,0546875; 0,0546875; 549,0; 0,09119604
71; 0,0546875; 0,0546875; 549,25; 0,09123754
72; 0,0546875; 0,0546875; 549,8392857142857; 0,091335416
73; 0,0546875; 0,0546875; 550,7321428571429; 0,09148375
