Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 482,75; 0,08019102
2; 0,25; 0,234375; 487,4107142857143; 0,08096523
3; 0,234375; 0,234375; 496,30357142857144; 0,082442455
4; 0,21875; 0,21875; 496,75; 0,08251662
5; 0,21875; 0,19921875; 497,625; 0,08266198
6; 0,18359375; 0,19921875; 496,44642857142856; 0,08246619
7; 0,1796875; 0,16796875; 499,7142857142857; 0,08300901
8; 0,16015625; 0,16015625; 500,55357142857144; 0,083148435
9; 0,16015625; 0,16015625; 503,80357142857144; 0,08368828
10; 0,15625; 0,15625; 503,05357142857144; 0,0835637
11; 0,15625; 0,1171875; 500,32142857142856; 0,08310987
12; 0,1171875; 0,1171875; 501,48214285714283; 0,08330269
13; 0,1171875; 0,11328125; 504,98214285714283; 0,0838841
14; 0,11328125; 0,109375; 503,92857142857144; 0,08370906
15; 0,109375; 0,109375; 502,7142857142857; 0,083507344
16; 0,109375; 0,109375; 502,07142857142856; 0,083400555
17; 0,109375; 0,1015625; 502,80357142857144; 0,083522186
18; 0,1015625; 0,1015625; 503,17857142857144; 0,083584465
19; 0,1015625; 0,1015625; 504,0357142857143; 0,083726846
20; 0,1015625; 0,07421875; 503,0; 0,08355481
21; 0,07421875; 0,07421875; 503,0892857142857; 0,083569646
22; 0,07421875; 0,07421875; 503,48214285714283; 0,083634906
23; 0,07421875; 0,07421875; 502,89285714285717; 0,083537035
24; 0,07421875; 0,0703125; 501,76785714285717; 0,08335016
25; 0,0703125; 0,0703125; 498,25; 0,0827658
26; 0,0703125; 0,0703125; 500,4642857142857; 0,0831336
27; 0,0703125; 0,0703125; 500,19642857142856; 0,0830891
28; 0,0703125; 0,0703125; 500,625; 0,08316029
29; 0,0703125; 0,0703125; 500,8392857142857; 0,0831959
30; 0,0703125; 0,0625; 502,6607142857143; 0,08349846
31; 0,0625; 0,0625; 501,44642857142856; 0,08329677
32; 0,0625; 0,0625; 503,98214285714283; 0,08371798
33; 0,0625; 0,0625; 505,42857142857144; 0,08395825
34; 0,0625; 0,0625; 506,17857142857144; 0,08408283
35; 0,0625; 0,0625; 506,9107142857143; 0,08420443
36; 0,0625; 0,0625; 508,44642857142856; 0,08445954
37; 0,0625; 0,0625; 508,26785714285717; 0,084429875
38; 0,0625; 0,0625; 504,51785714285717; 0,08380698
39; 0,0625; 0,0625; 505,19642857142856; 0,08391968
40; 0,0625; 0,0625; 505,76785714285717; 0,084014595
41; 0,0625; 0,0625; 508,7857142857143; 0,08451589
42; 0,0625; 0,0625; 509,57142857142856; 0,084646426
43; 0,0625; 0,0625; 512,25; 0,085091345
44; 0,0625; 0,0625; 512,7678571428571; 0,085177384
45; 0,0625; 0,0625; 513,6071428571429; 0,0853168
46; 0,0625; 0,0625; 512,6607142857143; 0,085159585
47; 0,0625; 0,0625; 512,9285714285714; 0,08520408
48; 0,0625; 0,0625; 513,6428571428571; 0,085322745
49; 0,0625; 0,0625; 516,1785714285714; 0,085743956
50; 0,0625; 0,0625; 517,4464285714286; 0,085954554
51; 0,0625; 0,0625; 517,8214285714286; 0,08601685
52; 0,0625; 0,0625; 517,1607142857143; 0,08590708
53; 0,0625; 0,0625; 517,0178571428571; 0,08588336
54; 0,0625; 0,0625; 517,3035714285714; 0,08593083
55; 0,0625; 0,0625; 515,1785714285714; 0,08557784
56; 0,0625; 0,0625; 515,0178571428571; 0,08555115
57; 0,0625; 0,0625; 516,7142857142857; 0,085832946
58; 0,0625; 0,0625; 515,625; 0,08565203
59; 0,0625; 0,0625; 516,3035714285714; 0,08576472
60; 0,0625; 0,0625; 515,7678571428571; 0,08567574
61; 0,0625; 0,0625; 515,2142857142857; 0,08558378
62; 0,0625; 0,0625; 515,75; 0,08567276
63; 0,0625; 0,0625; 513,9642857142857; 0,08537615
64; 0,0625; 0,0625; 516,0; 0,0857143
65; 0,0625; 0,0625; 515,3214285714286; 0,085601576
66; 0,0625; 0,0625; 514,8928571428571; 0,08553041
67; 0,0625; 0,0625; 514,3035714285714; 0,08543252
68; 0,0625; 0,0625; 514,7142857142857; 0,08550074
69; 0,0625; 0,0625; 514,5892857142857; 0,08547997
70; 0,0625; 0,0625; 515,6428571428571; 0,08565498
71; 0,0625; 0,0625; 515,25; 0,085589714
72; 0,0625; 0,0625; 515,5714285714286; 0,085643105
73; 0,0625; 0,0625; 515,2857142857143; 0,08559566
74; 0,0625; 0,0625; 515,5535714285714; 0,08564015
75; 0,0625; 0,0625; 515,3571428571429; 0,08560753
76; 0,0625; 0,0625; 515,6964285714286; 0,08566387
77; 0,0625; 0,0625; 516,6785714285714; 0,08582701
78; 0,0625; 0,0625; 514,3214285714286; 0,085435465
79; 0,0625; 0,0625; 515,5714285714286; 0,085643105
80; 0,0625; 0,0625; 515,875; 0,08569354
81; 0,0625; 0,0625; 515,4107142857143; 0,0856164
82; 0,0625; 0,0625; 515,5535714285714; 0,08564014
83; 0,0625; 0,0625; 515,8035714285714; 0,08568166
84; 0,0625; 0,0625; 517,0178571428571; 0,08588338
85; 0,0625; 0,0625; 515,625; 0,08565201
86; 0,0625; 0,0625; 513,3928571428571; 0,085281216
