Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 482,75; 0,08019102
2; 0,2421875; 0,2421875; 469,89285714285717; 0,07805531
3; 0,2109375; 0,2109375; 463,76785714285717; 0,077037856
4; 0,203125; 0,203125; 457,01785714285717; 0,07591659
5; 0,18359375; 0,18359375; 468,07142857142856; 0,07775271
6; 0,18359375; 0,1796875; 462,89285714285717; 0,07689251
7; 0,171875; 0,16796875; 450,25; 0,07479237
8; 0,16796875; 0,16015625; 451,44642857142856; 0,074991114
9; 0,16015625; 0,15234375; 457,0; 0,07591362
10; 0,15234375; 0,1484375; 451,125; 0,074937716
11; 0,1484375; 0,14453125; 450,80357142857144; 0,07488433
12; 0,14453125; 0,14453125; 449,69642857142856; 0,074700415
13; 0,14453125; 0,13671875; 450,25; 0,07479235
14; 0,13671875; 0,13671875; 449,3392857142857; 0,07464109
15; 0,13671875; 0,125; 448,85714285714283; 0,07456101
16; 0,125; 0,125; 448,73214285714283; 0,07454024
17; 0,125; 0,125; 450,23214285714283; 0,074789405
18; 0,125; 0,109375; 449,8392857142857; 0,07472414
19; 0,109375; 0,109375; 450,05357142857144; 0,074759744
20; 0,109375; 0,1015625; 453,73214285714283; 0,07537077
21; 0,1015625; 0,1015625; 451,4642857142857; 0,07499405
22; 0,1015625; 0,0703125; 451,92857142857144; 0,07507118
23; 0,0703125; 0,0703125; 453,0892857142857; 0,07526399
24; 0,0703125; 0,0625; 452,8392857142857; 0,07522247
25; 0,0625; 0,0625; 456,39285714285717; 0,07581275
26; 0,0625; 0,0625; 456,69642857142856; 0,07586318
27; 0,0625; 0,05859375; 452,5; 0,07516611
28; 0,05859375; 0,05859375; 452,7142857142857; 0,07520171
29; 0,05859375; 0,05859375; 453,10714285714283; 0,07526697
30; 0,05859375; 0,05859375; 454,17857142857144; 0,07544495
31; 0,05859375; 0,05859375; 453,30357142857144; 0,07529961
32; 0,05859375; 0,05859375; 453,67857142857144; 0,07536189
33; 0,05859375; 0,05859375; 452,80357142857144; 0,07521654
34; 0,05859375; 0,05859375; 453,73214285714283; 0,075370796
35; 0,05859375; 0,05859375; 453,42857142857144; 0,07532037
36; 0,05859375; 0,05859375; 454,57142857142856; 0,07551021
37; 0,05859375; 0,05859375; 453,1607142857143; 0,07527586
38; 0,05859375; 0,05859375; 452,64285714285717; 0,075189844
39; 0,05859375; 0,05859375; 454,05357142857144; 0,075424194
40; 0,05859375; 0,05859375; 451,80357142857144; 0,07505043
41; 0,05859375; 0,05859375; 452,92857142857144; 0,07523731
42; 0,05859375; 0,05859375; 452,2857142857143; 0,075130515
43; 0,05859375; 0,05859375; 453,35714285714283; 0,07530851
44; 0,05859375; 0,05859375; 450,57142857142856; 0,07484575
45; 0,05859375; 0,05859375; 448,4107142857143; 0,07448684
46; 0,05859375; 0,05859375; 449,94642857142856; 0,07474194
47; 0,05859375; 0,05859375; 449,32142857142856; 0,07463812
48; 0,05859375; 0,05859375; 449,48214285714283; 0,074664816
49; 0,05859375; 0,05859375; 449,89285714285717; 0,074733034
50; 0,05859375; 0,05859375; 444,125; 0,07377493
51; 0,05859375; 0,05859375; 443,4107142857143; 0,073656276
52; 0,05859375; 0,05859375; 446,9642857142857; 0,07424656
53; 0,05859375; 0,05859375; 444,69642857142856; 0,07386985
54; 0,05859375; 0,05859375; 446,4642857142857; 0,07416351
55; 0,05859375; 0,05859375; 449,42857142857144; 0,07465591
56; 0,05859375; 0,05859375; 448,73214285714283; 0,07454025
57; 0,05859375; 0,05859375; 448,2142857142857; 0,07445421
58; 0,05859375; 0,05859375; 450,375; 0,07481313
59; 0,05859375; 0,05859375; 453,73214285714283; 0,075370796
60; 0,05859375; 0,05859375; 454,60714285714283; 0,07551613
61; 0,05859375; 0,05859375; 455,67857142857144; 0,07569412
62; 0,05859375; 0,05859375; 453,30357142857144; 0,07529961
63; 0,05859375; 0,05859375; 454,6607142857143; 0,07552504
64; 0,05859375; 0,05859375; 454,67857142857144; 0,075528
65; 0,05859375; 0,05859375; 452,92857142857144; 0,0752373
66; 0,05859375; 0,05859375; 453,05357142857144; 0,07525807
67; 0,05859375; 0,05859375; 454,6607142857143; 0,07552503
68; 0,05859375; 0,05859375; 454,4107142857143; 0,07548351
69; 0,05859375; 0,05859375; 452,80357142857144; 0,07521654
70; 0,05859375; 0,05859375; 453,69642857142856; 0,07536485
71; 0,05859375; 0,05859375; 453,6607142857143; 0,07535892
72; 0,05859375; 0,05859375; 454,5357142857143; 0,075504266
73; 0,05859375; 0,05859375; 455,14285714285717; 0,07560512
74; 0,05859375; 0,05859375; 453,94642857142856; 0,07540637
75; 0,05859375; 0,05859375; 454,25; 0,0754568
76; 0,05859375; 0,05859375; 454,17857142857144; 0,07544494
77; 0,05859375; 0,05859375; 453,75; 0,07537375
78; 0,05859375; 0,0546875; 454,23214285714283; 0,075453825
79; 0,0546875; 0,0546875; 452,5; 0,07516611
80; 0,0546875; 0,0546875; 454,7142857142857; 0,075533934
81; 0,0546875; 0,0546875; 453,25; 0,07529068
82; 0,0546875; 0,0546875; 452,67857142857144; 0,075195774
83; 0,0546875; 0,0546875; 452,2857142857143; 0,07513051
84; 0,0546875; 0,05078125; 451,76785714285717; 0,075044475
85; 0,05078125; 0,05078125; 451,80357142857144; 0,07505042
86; 0,05078125; 0,05078125; 453,73214285714283; 0,07537079
87; 0,05078125; 0,05078125; 451,26785714285717; 0,07496143
88; 0,05078125; 0,05078125; 451,5; 0,07499999
89; 0,05078125; 0,05078125; 451,39285714285717; 0,0749822
90; 0,05078125; 0,05078125; 451,3392857142857; 0,0749733
