Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 522,5178571428571; 0,086796984
2; 0,234375; 0,234375; 542,9642857142857; 0,09019338
3; 0,234375; 0,22265625; 504,8392857142857; 0,083860345
4; 0,22265625; 0,22265625; 500,26785714285717; 0,08310096
5; 0,22265625; 0,21484375; 499,55357142857144; 0,082982324
6; 0,21484375; 0,20703125; 499,5357142857143; 0,082979344
7; 0,19921875; 0,1875; 500,0892857142857; 0,0830713
8; 0,1875; 0,16015625; 502,39285714285717; 0,08345396
9; 0,15234375; 0,12890625; 504,625; 0,08382477
10; 0,12109375; 0,12109375; 504,05357142857144; 0,08372984
11; 0,12109375; 0,12109375; 506,5; 0,08413623
12; 0,12109375; 0,1171875; 507,05357142857144; 0,08422817
13; 0,1171875; 0,1015625; 506,42857142857144; 0,08412435
14; 0,1015625; 0,1015625; 506,2142857142857; 0,084088765
15; 0,1015625; 0,09765625; 506,94642857142856; 0,08421038
16; 0,09765625; 0,09765625; 505,85714285714283; 0,08402943
17; 0,09765625; 0,08984375; 502,625; 0,08349254
18; 0,08984375; 0,0859375; 502,55357142857144; 0,08348066
19; 0,0859375; 0,0859375; 501,625; 0,08332641
20; 0,0859375; 0,078125; 504,73214285714283; 0,08384254
21; 0,078125; 0,078125; 505,6607142857143; 0,08399679
22; 0,078125; 0,078125; 506,55357142857144; 0,084145114
23; 0,078125; 0,0625; 504,0357142857143; 0,08372684
24; 0,0625; 0,0625; 506,14285714285717; 0,08407688
25; 0,0625; 0,0625; 509,3392857142857; 0,084607854
26; 0,0625; 0,0625; 507,42857142857144; 0,08429046
27; 0,0625; 0,0625; 508,32142857142856; 0,08443876
28; 0,0625; 0,0625; 508,05357142857144; 0,084394276
29; 0,0625; 0,0625; 508,6607142857143; 0,08449513
30; 0,0625; 0,0625; 507,57142857142856; 0,08431419
31; 0,0625; 0,0625; 508,5892857142857; 0,084483266
32; 0,0625; 0,0625; 508,5357142857143; 0,08447437
33; 0,0625; 0,0625; 507,5357142857143; 0,08430827
34; 0,0625; 0,0625; 509,57142857142856; 0,08464641
35; 0,0625; 0,0625; 509,5357142857143; 0,08464049
36; 0,0625; 0,0625; 509,6607142857143; 0,084661245
37; 0,0625; 0,0625; 509,0; 0,0845515
38; 0,0625; 0,0625; 509,42857142857144; 0,08462268
39; 0,0625; 0,0625; 509,3392857142857; 0,084607854
40; 0,0625; 0,0625; 510,35714285714283; 0,08477693
41; 0,0625; 0,0625; 510,0892857142857; 0,084732436
42; 0,0625; 0,0625; 509,98214285714283; 0,08471464
43; 0,0625; 0,0625; 510,125; 0,084738374
44; 0,0625; 0,0625; 509,92857142857144; 0,084705725
45; 0,0625; 0,0625; 509,75; 0,08467608
46; 0,0625; 0,0625; 510,14285714285717; 0,08474134
47; 0,0625; 0,0625; 509,60714285714283; 0,08465235
48; 0,0625; 0,0625; 509,5; 0,08463455
