Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 484,9107142857143; 0,08054995
2; 0,27734375; 0,27734375; 460,94642857142856; 0,07656916
3; 0,22265625; 0,22265625; 420,07142857142856; 0,0697793
4; 0,22265625; 0,22265625; 449,07142857142856; 0,07459658
5; 0,22265625; 0,22265625; 451,375; 0,07497922
6; 0,22265625; 0,1953125; 388,55357142857144; 0,064543806
7; 0,1953125; 0,1953125; 388,32142857142856; 0,06450524
8; 0,1953125; 0,1796875; 388,98214285714283; 0,064615
9; 0,171875; 0,171875; 388,60714285714283; 0,06455268
10; 0,15625; 0,13671875; 389,55357142857144; 0,06470989
11; 0,13671875; 0,12890625; 390,05357142857144; 0,06479296
12; 0,1015625; 0,10546875; 391,05357142857144; 0,064959064
13; 0,1015625; 0,09765625; 387,07142857142856; 0,064297594
14; 0,0859375; 0,08203125; 388,26785714285717; 0,06449634
15; 0,08203125; 0,08203125; 387,01785714285717; 0,06428869
16; 0,07421875; 0,07421875; 388,92857142857144; 0,06460611
17; 0,0703125; 0,0703125; 386,07142857142856; 0,06413147
18; 0,0703125; 0,06640625; 381,375; 0,06335135
19; 0,06640625; 0,06640625; 388,9642857142857; 0,06461202
20; 0,06640625; 0,06640625; 388,23214285714283; 0,0644904
21; 0,06640625; 0,06640625; 388,57142857142856; 0,06454676
22; 0,06640625; 0,06640625; 388,26785714285717; 0,064496346
23; 0,06640625; 0,06640625; 388,32142857142856; 0,06450525
24; 0,06640625; 0,06640625; 387,25; 0,06432726
25; 0,06640625; 0,06640625; 387,6607142857143; 0,06439549
26; 0,06640625; 0,06640625; 388,23214285714283; 0,06449041
27; 0,06640625; 0,06640625; 388,5; 0,06453492
28; 0,06640625; 0,06640625; 389,69642857142856; 0,06473365
29; 0,06640625; 0,06640625; 389,98214285714283; 0,06478111
30; 0,06640625; 0,06640625; 389,42857142857144; 0,064689144
31; 0,06640625; 0,06640625; 388,875; 0,0645972
32; 0,06640625; 0,06640625; 388,51785714285717; 0,06453786
33; 0,06640625; 0,06640625; 386,4107142857143; 0,06418784
34; 0,06640625; 0,06640625; 386,85714285714283; 0,064261995
35; 0,06640625; 0,06640625; 387,55357142857144; 0,06437769
36; 0,06640625; 0,06640625; 385,98214285714283; 0,06411665
37; 0,06640625; 0,0625; 386,51785714285717; 0,06420565
38; 0,0625; 0,0625; 388,875; 0,06459718
39; 0,0625; 0,0625; 403,64285714285717; 0,0670503
40; 0,0625; 0,0625; 403,98214285714283; 0,067106664
41; 0,0625; 0,0625; 402,625; 0,06688122
42; 0,0625; 0,0625; 397,2142857142857; 0,06598244
43; 0,0625; 0,0625; 393,01785714285717; 0,06528535
44; 0,0625; 0,0625; 394,32142857142856; 0,06550191
45; 0,0625; 0,0625; 387,5892857142857; 0,06438359
46; 0,0625; 0,0625; 384,51785714285717; 0,06387337
47; 0,0625; 0,0625; 384,32142857142856; 0,06384075
48; 0,0625; 0,0625; 388,4107142857143; 0,06452003
49; 0,0625; 0,0625; 386,26785714285717; 0,06416408
50; 0,0625; 0,0625; 383,89285714285717; 0,06376956
51; 0,0625; 0,0625; 384,57142857142856; 0,063882284
52; 0,0625; 0,0625; 383,55357142857144; 0,0637132
53; 0,0625; 0,0625; 383,92857142857144; 0,063775495
54; 0,0625; 0,0625; 381,10714285714283; 0,063306816
55; 0,0625; 0,0625; 376,9107142857143; 0,06260975
56; 0,0625; 0,0625; 377,3392857142857; 0,06268093
57; 0,0625; 0,0625; 376,5892857142857; 0,06255636
58; 0,0625; 0,0625; 383,875; 0,06376661
59; 0,0625; 0,0625; 382,5357142857143; 0,06354415
60; 0,0625; 0,0625; 381,67857142857144; 0,06340175
61; 0,0625; 0,0625; 380,5357142857143; 0,06321191
62; 0,0625; 0,0625; 378,0; 0,06279071
63; 0,0625; 0,0625; 380,8392857142857; 0,06326235
64; 0,0625; 0,0625; 377,5; 0,06270764
65; 0,0625; 0,0625; 383,42857142857144; 0,063692465
66; 0,0625; 0,0625; 379,19642857142856; 0,06298945
67; 0,0625; 0,0625; 384,375; 0,06384967
68; 0,0625; 0,0625; 397,60714285714283; 0,06604771
69; 0,0625; 0,0625; 398,2857142857143; 0,06616043
70; 0,0625; 0,0625; 409,7857142857143; 0,06807073
71; 0,0625; 0,0625; 412,98214285714283; 0,06860169
72; 0,0625; 0,0625; 429,26785714285717; 0,07130696
73; 0,0625; 0,0625; 428,25; 0,07113787
74; 0,0625; 0,0625; 423,42857142857144; 0,070336975
75; 0,0625; 0,0625; 421,57142857142856; 0,07002848
