Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 521,1071428571429; 0,08656263
2; 0,265625; 0,2421875; 572,8214285714286; 0,095153056
3; 0,2421875; 0,23828125; 562,8035714285714; 0,09348898
4; 0,23828125; 0,23828125; 604,25; 0,10037373
5; 0,23828125; 0,21484375; 601,9642857142857; 0,099994056
6; 0,21484375; 0,21484375; 603,0; 0,100166105
7; 0,19140625; 0,19140625; 604,9285714285714; 0,100486465
8; 0,19140625; 0,19140625; 602,4107142857143; 0,1000682
9; 0,19140625; 0,16015625; 602,2678571428571; 0,10004448
10; 0,16015625; 0,16015625; 601,1964285714286; 0,099866495
11; 0,16015625; 0,1484375; 602,1785714285714; 0,100029655
12; 0,1484375; 0,125; 604,625; 0,10043604
13; 0,125; 0,125; 603,9464285714286; 0,10032334
14; 0,125; 0,09375; 608,3035714285714; 0,10104715
15; 0,09375; 0,09375; 609,4821428571429; 0,1012429
16; 0,09375; 0,08984375; 608,25; 0,10103822
17; 0,08984375; 0,08984375; 608,7142857142857; 0,10111534
18; 0,08984375; 0,08984375; 607,6428571428571; 0,10093733
19; 0,0859375; 0,0859375; 608,1964285714286; 0,101029284
20; 0,0859375; 0,078125; 608,5178571428571; 0,101082705
21; 0,078125; 0,078125; 611,1964285714286; 0,101527624
22; 0,078125; 0,078125; 610,7678571428571; 0,10145641
23; 0,078125; 0,078125; 610,8928571428571; 0,10147718
24; 0,078125; 0,078125; 610,3035714285714; 0,1013793
25; 0,078125; 0,07421875; 608,875; 0,101142004
26; 0,07421875; 0,07421875; 611,25; 0,10153652
27; 0,07421875; 0,07421875; 610,6428571428571; 0,10143565
28; 0,07421875; 0,07421875; 612,375; 0,10172339
29; 0,07421875; 0,0703125; 612,1071428571429; 0,1016789
30; 0,0703125; 0,0703125; 611,8035714285714; 0,10162849
31; 0,0703125; 0,0703125; 611,1785714285714; 0,101524636
32; 0,0703125; 0,0703125; 609,6785714285714; 0,10127549
33; 0,0703125; 0,0703125; 608,7678571428571; 0,10112423
34; 0,0703125; 0,0703125; 608,2857142857143; 0,10104414
35; 0,0703125; 0,0703125; 610,7678571428571; 0,10145646
36; 0,0703125; 0,0703125; 610,4285714285714; 0,10140009
37; 0,0703125; 0,0703125; 612,4107142857143; 0,10172937
38; 0,0703125; 0,0703125; 608,0892857142857; 0,101011515
39; 0,0703125; 0,0703125; 607,7142857142857; 0,10094924
40; 0,0703125; 0,0703125; 607,0535714285714; 0,10083947
41; 0,0703125; 0,0546875; 607,125; 0,10085135
42; 0,0546875; 0,0546875; 608,4642857142857; 0,1010738
43; 0,0546875; 0,0546875; 607,6071428571429; 0,10093141
44; 0,0546875; 0,0546875; 607,3035714285714; 0,10088099
45; 0,0546875; 0,0546875; 606,4285714285714; 0,10073561
46; 0,0546875; 0,0546875; 607,8571428571429; 0,100972936
47; 0,0546875; 0,0546875; 606,9821428571429; 0,1008276
48; 0,0546875; 0,0546875; 607,9107142857143; 0,100981824
49; 0,0546875; 0,0546875; 607,5178571428571; 0,10091657
50; 0,0546875; 0,0546875; 606,8571428571429; 0,100806825
51; 0,0546875; 0,0546875; 607,3035714285714; 0,100880966
52; 0,0546875; 0,0546875; 608,1785714285714; 0,10102631
53; 0,0546875; 0,0546875; 607,6607142857143; 0,100940295
