Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,2890625; 475,75; 0,07902824
2; 0,2734375; 0,2734375; 470,625; 0,0781769
3; 0,2734375; 0,234375; 599,8214285714286; 0,09963809
4; 0,1796875; 0,1796875; 496,05357142857144; 0,08240094
5; 0,15625; 0,16796875; 592,8571428571429; 0,098481275
6; 0,15625; 0,15625; 608,3035714285714; 0,10104711
7; 0,1484375; 0,1484375; 582,9285714285714; 0,096831985
8; 0,140625; 0,140625; 590,3571428571429; 0,09806597
9; 0,140625; 0,140625; 595,4821428571429; 0,09891729
10; 0,1328125; 0,1328125; 588,7321428571429; 0,09779601
11; 0,1328125; 0,125; 595,0714285714286; 0,09884907
12; 0,125; 0,125; 596,125; 0,09902408
13; 0,109375; 0,109375; 597,0892857142857; 0,09918424
14; 0,109375; 0,1015625; 592,3571428571429; 0,09839817
15; 0,1015625; 0,078125; 598,3928571428571; 0,09940078
16; 0,078125; 0,078125; 599,125; 0,0995224
17; 0,078125; 0,0703125; 598,2142857142857; 0,09937114
18; 0,0703125; 0,0703125; 597,5892857142857; 0,09926732
19; 0,0703125; 0,0625; 598,7321428571429; 0,09945716
20; 0,0625; 0,0625; 602,125; 0,10002078
21; 0,0625; 0,0625; 600,375; 0,09973007
22; 0,0625; 0,0625; 603,0; 0,10016613
23; 0,0625; 0,0625; 601,8214285714286; 0,09997033
24; 0,0625; 0,0625; 600,1964285714286; 0,099700406
25; 0,0625; 0,0625; 604,4285714285714; 0,10040342
26; 0,0625; 0,0625; 605,0714285714286; 0,100510225
27; 0,0625; 0,0625; 604,7857142857143; 0,10046275
28; 0,0625; 0,0625; 604,9642857142857; 0,1004924
29; 0,0625; 0,0625; 603,5714285714286; 0,100261055
30; 0,0625; 0,0625; 601,6964285714286; 0,09994958
31; 0,0625; 0,0625; 602,1428571428571; 0,10002374
32; 0,0625; 0,0625; 602,7678571428571; 0,100127555
33; 0,0625; 0,0625; 602,9285714285714; 0,100154236
34; 0,0625; 0,0625; 602,7321428571429; 0,100121625
35; 0,0625; 0,0625; 604,9821428571429; 0,10049536
36; 0,0625; 0,0625; 604,8571428571429; 0,10047461
37; 0,0625; 0,0625; 604,9642857142857; 0,10049241
38; 0,0625; 0,0625; 604,6071428571429; 0,10043307
39; 0,0625; 0,0625; 604,9821428571429; 0,10049538
40; 0,0625; 0,0625; 605,7321428571429; 0,100619964
41; 0,0625; 0,0625; 604,9285714285714; 0,10048647
42; 0,0625; 0,0625; 603,6964285714286; 0,1002818
43; 0,0625; 0,0625; 605,1607142857143; 0,10052503
44; 0,0625; 0,0625; 603,8035714285714; 0,10029959
45; 0,0625; 0,0625; 605,0178571428571; 0,10050132
46; 0,0625; 0,0625; 603,8571428571429; 0,1003085
47; 0,0625; 0,0625; 605,3571428571429; 0,10055766
48; 0,0625; 0,0625; 606,6607142857143; 0,10077422
49; 0,0625; 0,0625; 606,3214285714286; 0,10071784
50; 0,0625; 0,0625; 606,1964285714286; 0,10069708
51; 0,0625; 0,0625; 605,8928571428571; 0,10064667
52; 0,0625; 0,0625; 606,5535714285714; 0,100756414
53; 0,0625; 0,0625; 605,4464285714286; 0,100572504
54; 0,0625; 0,0625; 606,2321428571429; 0,10070302
55; 0,0625; 0,0625; 606,25; 0,100705944
56; 0,0625; 0,0625; 606,3928571428571; 0,100729704
57; 0,0625; 0,0625; 605,4642857142857; 0,10057546
58; 0,0625; 0,0625; 605,875; 0,100643694
59; 0,0625; 0,0625; 606,5892857142857; 0,10076235
60; 0,0625; 0,0625; 606,4464285714286; 0,1007386
61; 0,0625; 0,0625; 607,0535714285714; 0,10083944
62; 0,0625; 0,0625; 607,3392857142857; 0,1008869
63; 0,0625; 0,0625; 606,8035714285714; 0,10079794
64; 0,0625; 0,0625; 607,6607142857143; 0,10094031
65; 0,0625; 0,0625; 606,6428571428571; 0,10077121
66; 0,0625; 0,0625; 606,1964285714286; 0,10069706
67; 0,0625; 0,0625; 606,5; 0,1007475
68; 0,0625; 0,0625; 606,1785714285714; 0,100694105
69; 0,0625; 0,0625; 605,6964285714286; 0,100614004
70; 0,0625; 0,0625; 607,0357142857143; 0,10083648
71; 0,0625; 0,0625; 606,2142857142857; 0,100700036
72; 0,0625; 0,0625; 606,2321428571429; 0,10070299
73; 0,0625; 0,0625; 605,7321428571429; 0,10061996
74; 0,0625; 0,0625; 606,6785714285714; 0,10077716
75; 0,0625; 0,0625; 606,1071428571429; 0,100682236
76; 0,0625; 0,0625; 607,4285714285714; 0,10090174
77; 0,0625; 0,0625; 609,0; 0,10116278
78; 0,0625; 0,0625; 608,6428571428571; 0,10110344
79; 0,0625; 0,0625; 607,8214285714286; 0,100967
80; 0,0625; 0,0625; 608,2678571428571; 0,10104116
81; 0,0625; 0,0625; 609,5357142857143; 0,10125176
82; 0,0625; 0,0625; 610,125; 0,10134965
83; 0,0625; 0,0625; 609,5535714285714; 0,10125475
84; 0,0625; 0,0625; 609,2857142857143; 0,101210244
85; 0,0625; 0,0625; 612,75; 0,10178572
86; 0,0625; 0,0625; 612,8214285714286; 0,10179757
87; 0,0625; 0,0625; 614,3214285714286; 0,10204675
88; 0,0625; 0,0625; 615,1964285714286; 0,1021921
89; 0,0625; 0,0625; 616,4285714285714; 0,102396786
90; 0,0625; 0,0625; 618,1964285714286; 0,102690436
91; 0,0625; 0,0625; 615,6785714285714; 0,10227219
92; 0,0625; 0,0625; 616,375; 0,10238789
93; 0,0625; 0,0625; 616,5357142857143; 0,10241456
94; 0,0625; 0,0625; 615,1607142857143; 0,102186166
95; 0,0625; 0,0625; 616,3392857142857; 0,10238194
96; 0,0625; 0,0625; 614,6428571428571; 0,10210015
97; 0,0625; 0,0625; 615,0; 0,102159485
98; 0,0625; 0,0625; 615,8214285714286; 0,10229591
99; 0,0625; 0,0625; 613,9821428571429; 0,10199039
100; 0,0625; 0,0625; 616,6785714285714; 0,10243831
101; 0,0625; 0,0625; 617,625; 0,10259552
102; 0,0625; 0,0625; 616,0178571428571; 0,10232854
103; 0,0625; 0,0625; 615,5178571428571; 0,102245495
104; 0,0625; 0,0625; 615,3928571428571; 0,10222475
105; 0,0625; 0,0625; 614,7857142857143; 0,10212388
106; 0,0625; 0,0625; 611,5; 0,10157806
107; 0,0625; 0,0625; 612,6428571428571; 0,10176789
108; 0,0625; 0,0625; 613,3214285714286; 0,10188062
109; 0,0625; 0,0625; 611,3571428571429; 0,10155433
110; 0,0625; 0,0625; 611,4821428571429; 0,101575084
111; 0,0625; 0,0625; 612,375; 0,10172341
112; 0,0625; 0,0625; 612,9107142857143; 0,1018124
113; 0,0625; 0,0625; 612,4642857142857; 0,10173826
114; 0,0625; 0,0625; 615,7142857142857; 0,102278106
115; 0,0625; 0,0625; 615,0535714285714; 0,10216838
116; 0,0625; 0,0625; 618,3035714285714; 0,10270822
117; 0,0625; 0,0625; 620,5178571428571; 0,10307603
118; 0,0625; 0,0625; 619,2321428571429; 0,10286248
119; 0,0625; 0,0625; 621,6071428571429; 0,10325698
120; 0,0625; 0,0625; 617,1607142857143; 0,10251838
121; 0,0625; 0,0625; 615,0357142857143; 0,10216539
122; 0,0625; 0,0625; 617,5535714285714; 0,10258364
123; 0,0625; 0,0625; 616,3571428571429; 0,10238488
124; 0,0625; 0,0625; 617,875; 0,10263703
125; 0,0625; 0,0625; 617,1071428571429; 0,10250946
126; 0,0625; 0,0625; 617,1428571428571; 0,1025154
127; 0,0625; 0,0625; 620,3928571428571; 0,10305526
