Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18359375; 0,18359375; 490,67857142857144; 0,081508055
2; 0,18359375; 0,18359375; 530,5; 0,08812293
3; 0,18359375; 0,16796875; 524,8392857142857; 0,087182626
4; 0,16796875; 0,16015625; 528,1607142857143; 0,08773435
5; 0,140625; 0,140625; 529,6964285714286; 0,08798946
6; 0,12890625; 0,125; 528,0; 0,08770765
7; 0,12109375; 0,11328125; 526,4464285714286; 0,08744957
8; 0,11328125; 0,11328125; 521,8571428571429; 0,08668726
9; 0,11328125; 0,10546875; 519,625; 0,086316474
10; 0,10546875; 0,10546875; 518,9821428571429; 0,08620969
11; 0,10546875; 0,1015625; 522,8214285714286; 0,08684743
12; 0,1015625; 0,1015625; 519,6785714285714; 0,08632534
13; 0,1015625; 0,09765625; 516,9285714285714; 0,085868545
14; 0,09765625; 0,09375; 518,9464285714286; 0,08620373
15; 0,09375; 0,08984375; 524,1607142857143; 0,08706988
16; 0,08984375; 0,078125; 524,8571428571429; 0,08718557
17; 0,078125; 0,078125; 519,75; 0,08633721
18; 0,078125; 0,078125; 510,125; 0,08473838
19; 0,078125; 0,07421875; 506,55357142857144; 0,08414513
20; 0,07421875; 0,07421875; 511,5892857142857; 0,084981605
21; 0,07421875; 0,0703125; 513,3571428571429; 0,08527528
22; 0,0703125; 0,06640625; 512,5357142857143; 0,08513885
23; 0,06640625; 0,06640625; 510,9642857142857; 0,08487781
24; 0,0625; 0,0625; 517,3392857142857; 0,085936785
25; 0,0625; 0,0625; 528,6964285714286; 0,08782334
26; 0,0625; 0,0625; 539,0178571428571; 0,08953787
27; 0,0625; 0,0625; 539,9107142857143; 0,08968618
28; 0,0625; 0,0625; 539,7321428571429; 0,08965652
29; 0,0625; 0,0625; 539,5892857142857; 0,08963279
30; 0,0625; 0,0625; 539,5892857142857; 0,08963277
31; 0,0625; 0,0625; 539,375; 0,08959718
32; 0,0625; 0,0625; 540,3035714285714; 0,08975143
33; 0,0625; 0,0625; 541,4285714285714; 0,089938305
34; 0,0625; 0,0625; 538,9821428571429; 0,08953192
35; 0,0625; 0,0625; 540,2857142857143; 0,08974848
36; 0,0625; 0,05859375; 537,9107142857143; 0,08935393
37; 0,05859375; 0,05859375; 543,0178571428571; 0,09020229
38; 0,05859375; 0,05859375; 536,3571428571429; 0,08909587
39; 0,05859375; 0,05859375; 531,4821428571429; 0,088286065
40; 0,05859375; 0,05859375; 529,9285714285714; 0,088028006
41; 0,05859375; 0,05859375; 531,5535714285714; 0,088297956
42; 0,05859375; 0,05859375; 530,5892857142857; 0,08813776
43; 0,05859375; 0,05859375; 532,1607142857143; 0,08839879
44; 0,05859375; 0,05859375; 530,2678571428571; 0,088084355
45; 0,05859375; 0,05859375; 528,6071428571429; 0,087808505
46; 0,05859375; 0,05859375; 525,1071428571429; 0,087227106
47; 0,05859375; 0,05859375; 526,0892857142857; 0,08739025
48; 0,05859375; 0,05859375; 526,125; 0,08739619
49; 0,05859375; 0,05859375; 522,5714285714286; 0,08680588
50; 0,05859375; 0,05859375; 522,25; 0,0867525
51; 0,05859375; 0,05859375; 523,9821428571429; 0,08704023
52; 0,05859375; 0,05859375; 521,1071428571429; 0,08656264
53; 0,05859375; 0,05859375; 521,2857142857143; 0,08659231
54; 0,05859375; 0,05859375; 521,625; 0,086648665
55; 0,05859375; 0,05859375; 520,5892857142857; 0,08647663
56; 0,05859375; 0,05859375; 520,375; 0,08644104
57; 0,05859375; 0,05859375; 521,375; 0,08660714
58; 0,05859375; 0,05859375; 520,5892857142857; 0,086476624
59; 0,05859375; 0,05859375; 521,8392857142857; 0,086684264
60; 0,05859375; 0,05859375; 519,7857142857143; 0,086343125
61; 0,05859375; 0,05859375; 517,8571428571429; 0,08602278
62; 0,05859375; 0,05859375; 517,5357142857143; 0,08596939
63; 0,05859375; 0,05859375; 515,6964285714286; 0,08566385
64; 0,05859375; 0,05859375; 517,7857142857143; 0,08601092
65; 0,05859375; 0,05859375; 517,0; 0,085880384
66; 0,05859375; 0,05859375; 516,6607142857143; 0,08582406
67; 0,05859375; 0,05859375; 517,5178571428571; 0,08596642
68; 0,05859375; 0,05859375; 518,8214285714286; 0,08618296
69; 0,05859375; 0,05859375; 518,4821428571429; 0,08612661
70; 0,05859375; 0,05859375; 517,0; 0,085880406
71; 0,05859375; 0,05859375; 517,7321428571429; 0,08600203
72; 0,05859375; 0,05859375; 517,9285714285714; 0,086034656
73; 0,05859375; 0,05859375; 517,6785714285714; 0,08599313
74; 0,05859375; 0,05859375; 517,1071428571429; 0,085898206
75; 0,05859375; 0,05859375; 517,4821428571429; 0,08596049
76; 0,05859375; 0,05859375; 518,2142857142857; 0,086082116
77; 0,05859375; 0,05859375; 517,2142857142857; 0,085916005
78; 0,05859375; 0,05859375; 518,1607142857143; 0,086073205
79; 0,05859375; 0,05859375; 517,375; 0,085942686
80; 0,05859375; 0,05859375; 518,5535714285714; 0,086138465
81; 0,05859375; 0,05859375; 517,2857142857143; 0,08592788
82; 0,05859375; 0,05859375; 519,0357142857143; 0,08621855
83; 0,05859375; 0,05859375; 520,3392857142857; 0,0864351
84; 0,05859375; 0,05859375; 517,5535714285714; 0,08597236
85; 0,05859375; 0,05859375; 518,1785714285714; 0,08607619
86; 0,05859375; 0,05859375; 518,8392857142857; 0,08618594
87; 0,05859375; 0,05859375; 517,9285714285714; 0,08603466
88; 0,05859375; 0,05859375; 517,9285714285714; 0,08603465
89; 0,05859375; 0,05859375; 517,9107142857143; 0,08603169
90; 0,05859375; 0,05859375; 517,0357142857143; 0,08588634
91; 0,05859375; 0,05859375; 518,0892857142857; 0,08606136
92; 0,05859375; 0,05859375; 516,625; 0,08581813
93; 0,05859375; 0,05859375; 517,5178571428571; 0,08596642
94; 0,05859375; 0,05859375; 517,5535714285714; 0,08597237
95; 0,05859375; 0,05859375; 517,5535714285714; 0,085972354
96; 0,05859375; 0,05859375; 517,9464285714286; 0,08603762
97; 0,05859375; 0,05859375; 517,6428571428571; 0,08598717
98; 0,05859375; 0,05859375; 517,4107142857143; 0,08594864
99; 0,05859375; 0,05859375; 515,7857142857143; 0,08567871
100; 0,05859375; 0,05859375; 517,375; 0,08594271
101; 0,05859375; 0,05859375; 517,1607142857143; 0,085907094
102; 0,05859375; 0,05859375; 516,8214285714286; 0,08585075
103; 0,05859375; 0,05859375; 517,875; 0,08602574
104; 0,05859375; 0,05859375; 518,6071428571429; 0,08614738
105; 0,05859375; 0,05859375; 518,125; 0,0860673
106; 0,05859375; 0,05859375; 519,0892857142857; 0,08622747
107; 0,05859375; 0,05859375; 517,1785714285714; 0,08591007
108; 0,05859375; 0,05859375; 517,4821428571429; 0,0859605
109; 0,05859375; 0,05859375; 517,5; 0,08596345
110; 0,05859375; 0,05859375; 515,3571428571429; 0,085607484
111; 0,05859375; 0,05859375; 517,7678571428571; 0,08600795
112; 0,05859375; 0,0546875; 517,6607142857143; 0,08599015
113; 0,0546875; 0,0546875; 517,5892857142857; 0,08597827
114; 0,0546875; 0,0546875; 518,3214285714286; 0,08609991
115; 0,0546875; 0,0546875; 519,125; 0,086233385
116; 0,0546875; 0,0546875; 515,8571428571429; 0,08569056
117; 0,0546875; 0,0546875; 517,6607142857143; 0,08599017
118; 0,0546875; 0,0546875; 519,7142857142857; 0,08633126
119; 0,0546875; 0,0546875; 519,9642857142857; 0,08637279
120; 0,0546875; 0,0546875; 519,4107142857143; 0,086280845
121; 0,0546875; 0,0546875; 519,1071428571429; 0,08623041
122; 0,0546875; 0,0546875; 519,1071428571429; 0,08623044
123; 0,0546875; 0,0546875; 519,9285714285714; 0,086366884
124; 0,0546875; 0,0546875; 521,2142857142857; 0,08658045
125; 0,0546875; 0,0546875; 521,375; 0,08660712
126; 0,0546875; 0,0546875; 518,2321428571429; 0,08608507
127; 0,0546875; 0,0546875; 519,3928571428571; 0,08627789
128; 0,0546875; 0,0546875; 518,7857142857143; 0,08617703
129; 0,0546875; 0,0546875; 519,0; 0,08621262
130; 0,0546875; 0,0546875; 519,0; 0,08621262
131; 0,0546875; 0,0546875; 519,1964285714286; 0,08624526
132; 0,0546875; 0,0546875; 518,5892857142857; 0,0861444
133; 0,0546875; 0,0546875; 518,5; 0,08612956
134; 0,0546875; 0,0546875; 519,0535714285714; 0,08622152
135; 0,0546875; 0,0546875; 517,5535714285714; 0,08597237
136; 0,0546875; 0,0546875; 517,6071428571429; 0,08598126
137; 0,0546875; 0,0546875; 518,2321428571429; 0,08608507
138; 0,0546875; 0,0546875; 518,3035714285714; 0,086096935
139; 0,0546875; 0,0546875; 518,9285714285714; 0,086200766
140; 0,0546875; 0,0546875; 517,5178571428571; 0,085966446
141; 0,0546875; 0,0546875; 516,375; 0,085776575
142; 0,0546875; 0,0546875; 516,9285714285714; 0,08586854
143; 0,0546875; 0,0546875; 516,2678571428571; 0,08575878
144; 0,0546875; 0,0546875; 516,375; 0,08577657
145; 0,0546875; 0,0546875; 515,2321428571429; 0,085586734
146; 0,0546875; 0,0546875; 514,8035714285714; 0,085515544
147; 0,0546875; 0,0546875; 514,7321428571429; 0,08550368
148; 0,0546875; 0,0546875; 513,5535714285714; 0,085307896
149; 0,0546875; 0,0546875; 513,9107142857143; 0,085367225
150; 0,0546875; 0,0546875; 513,5; 0,085299015
151; 0,0546875; 0,0546875; 514,2857142857143; 0,08542953
152; 0,0546875; 0,0546875; 514,125; 0,08540284
153; 0,0546875; 0,0546875; 513,6964285714286; 0,08533163
154; 0,0546875; 0,0546875; 513,3392857142857; 0,085272305
155; 0,0546875; 0,0546875; 511,98214285714283; 0,08504687
156; 0,0546875; 0,0546875; 510,8392857142857; 0,084857
157; 0,0546875; 0,0546875; 511,10714285714283; 0,084901504
158; 0,0546875; 0,0546875; 510,73214285714283; 0,08483922
159; 0,0546875; 0,0546875; 511,4642857142857; 0,08496083
160; 0,0546875; 0,0546875; 511,6607142857143; 0,084993474
161; 0,0546875; 0,0546875; 509,69642857142856; 0,08466718
162; 0,0546875; 0,0546875; 508,94642857142856; 0,08454259
163; 0,0546875; 0,0546875; 508,39285714285717; 0,084450625
164; 0,0546875; 0,05078125; 507,92857142857144; 0,0843735
165; 0,05078125; 0,05078125; 509,5892857142857; 0,08464938
166; 0,05078125; 0,05078125; 510,07142857142856; 0,08472948
167; 0,05078125; 0,05078125; 510,51785714285717; 0,08480363
168; 0,05078125; 0,05078125; 509,4642857142857; 0,08462862
169; 0,05078125; 0,05078125; 510,30357142857144; 0,08476804
170; 0,05078125; 0,05078125; 507,6607142857143; 0,084329024
171; 0,05078125; 0,05078125; 510,19642857142856; 0,08475024
172; 0,05078125; 0,05078125; 510,8392857142857; 0,08485701
173; 0,05078125; 0,05078125; 509,17857142857144; 0,084581174
174; 0,05078125; 0,05078125; 508,98214285714283; 0,084548526
175; 0,05078125; 0,05078125; 508,9642857142857; 0,08454557
176; 0,05078125; 0,05078125; 509,85714285714283; 0,084693894
177; 0,05078125; 0,05078125; 509,375; 0,084613785
178; 0,05078125; 0,046875; 509,3392857142857; 0,084607854
179; 0,046875; 0,046875; 508,375; 0,0844477
180; 0,046875; 0,046875; 512,4821428571429; 0,08512993
181; 0,046875; 0,046875; 511,73214285714283; 0,08500534
182; 0,046875; 0,046875; 510,4642857142857; 0,08479474
183; 0,046875; 0,046875; 508,05357142857144; 0,08439428
184; 0,046875; 0,046875; 508,125; 0,084406145
185; 0,046875; 0,046875; 508,30357142857144; 0,08443582
186; 0,046875; 0,046875; 508,17857142857144; 0,08441504
187; 0,046875; 0,046875; 508,17857142857144; 0,08441504
188; 0,046875; 0,046875; 508,51785714285717; 0,084471405
