Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 477,4642857142857; 0,079312995
2; 0,29296875; 0,28515625; 485,30357142857144; 0,08061522
3; 0,28515625; 0,25; 509,35714285714283; 0,08461084
4; 0,25; 0,25; 540,0892857142857; 0,08971583
5; 0,25; 0,24609375; 541,9285714285714; 0,09002137
6; 0,2421875; 0,2265625; 541,0892857142857; 0,08988195
7; 0,21875; 0,171875; 538,4464285714286; 0,08944293
8; 0,1640625; 0,1640625; 537,9642857142857; 0,089362845
9; 0,1640625; 0,1640625; 550,7321428571429; 0,091483735
10; 0,1640625; 0,15625; 548,8392857142857; 0,09116931
11; 0,15234375; 0,14453125; 544,6785714285714; 0,090478174
12; 0,1328125; 0,1328125; 547,9642857142857; 0,091023944
13; 0,12890625; 0,12890625; 550,9285714285714; 0,09151635
14; 0,12890625; 0,12890625; 550,3035714285714; 0,09141254
15; 0,125; 0,125; 550,2678571428571; 0,091406606
16; 0,125; 0,08984375; 549,5892857142857; 0,091293894
17; 0,0859375; 0,0859375; 546,5535714285714; 0,09078962
18; 0,07421875; 0,07421875; 553,1785714285714; 0,09189014
19; 0,07421875; 0,07421875; 548,4642857142857; 0,09110703
20; 0,07421875; 0,07421875; 550,7678571428571; 0,09148968
21; 0,07421875; 0,07421875; 551,0892857142857; 0,09154306
22; 0,07421875; 0,05859375; 547,9464285714286; 0,091021
23; 0,05859375; 0,05859375; 553,7857142857143; 0,09199099
24; 0,05859375; 0,05859375; 554,3928571428571; 0,09209186
25; 0,05859375; 0,0546875; 550,5714285714286; 0,09145707
26; 0,0546875; 0,0546875; 540,0; 0,08970102
27; 0,0546875; 0,0546875; 528,7857142857143; 0,08783819
28; 0,0546875; 0,0546875; 526,25; 0,08741697
29; 0,0546875; 0,0546875; 526,3392857142857; 0,0874318
30; 0,0546875; 0,0546875; 526,2678571428571; 0,08741993
31; 0,0546875; 0,0546875; 526,7857142857143; 0,087505944
32; 0,0546875; 0,0546875; 526,8214285714286; 0,08751189
33; 0,0546875; 0,0546875; 528,4464285714286; 0,08778183
34; 0,0546875; 0,0546875; 527,7321428571429; 0,087663166
35; 0,0546875; 0,0546875; 527,125; 0,08756232
36; 0,0546875; 0,0546875; 529,6785714285714; 0,08798649
37; 0,0546875; 0,0546875; 527,6785714285714; 0,08765427
38; 0,0546875; 0,0546875; 527,25; 0,087583065
39; 0,0546875; 0,0546875; 527,3571428571429; 0,08760087
40; 0,0546875; 0,0546875; 529,9821428571429; 0,0880369
41; 0,0546875; 0,0546875; 528,4107142857143; 0,08777587
42; 0,0546875; 0,0546875; 528,7142857142857; 0,08782631
43; 0,0546875; 0,0546875; 529,7142857142857; 0,087992415
44; 0,0546875; 0,0546875; 530,4464285714286; 0,08811403
45; 0,0546875; 0,0546875; 530,2857142857143; 0,08808734
46; 0,0546875; 0,0546875; 529,3928571428571; 0,087939024
47; 0,0546875; 0,0546875; 528,8035714285714; 0,087841116
48; 0,0546875; 0,0546875; 529,1428571428571; 0,087897494
49; 0,0546875; 0,0546875; 529,2857142857143; 0,087921225
50; 0,0546875; 0,0546875; 530,875; 0,08818523
51; 0,0546875; 0,0546875; 529,3392857142857; 0,08793013
52; 0,0546875; 0,0546875; 530,1785714285714; 0,08806952
53; 0,0546875; 0,0546875; 530,25; 0,08808141
54; 0,0546875; 0,0546875; 528,4107142857143; 0,087775886
55; 0,0546875; 0,0546875; 529,9642857142857; 0,08803395
56; 0,0546875; 0,0546875; 529,8214285714286; 0,08801023
