Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,38671875; 0,38671875; 506,67857142857144; 0,08416586
2; 0,38671875; 0,34375; 513,9285714285714; 0,085370176
3; 0,3359375; 0,3359375; 557,6785714285714; 0,09263764
4; 0,3359375; 0,3046875; 497,55357142857144; 0,08265011
5; 0,28125; 0,28125; 503,10714285714283; 0,08357262
6; 0,27734375; 0,26953125; 505,1607142857143; 0,08391375
7; 0,26953125; 0,26953125; 500,51785714285717; 0,08314253
8; 0,26953125; 0,23046875; 497,19642857142856; 0,08259077
9; 0,23046875; 0,2265625; 496,42857142857144; 0,08246322
10; 0,20703125; 0,19140625; 497,8392857142857; 0,082697555
11; 0,1875; 0,17578125; 498,7857142857143; 0,082854785
12; 0,17578125; 0,17578125; 498,7857142857143; 0,08285477
13; 0,17578125; 0,14453125; 503,10714285714283; 0,08357263
14; 0,14453125; 0,13671875; 501,42857142857144; 0,0832938
15; 0,12109375; 0,125; 500,9107142857143; 0,08320778
16; 0,12109375; 0,109375; 503,0357142857143; 0,08356076
17; 0,109375; 0,109375; 505,6607142857143; 0,08399679
18; 0,10546875; 0,09765625; 503,75; 0,08367942
19; 0,09375; 0,09375; 502,23214285714283; 0,083427295
20; 0,09375; 0,09375; 502,82142857142856; 0,083525166
21; 0,08203125; 0,08203125; 507,0357142857143; 0,08422519
22; 0,08203125; 0,08203125; 507,89285714285717; 0,08436757
23; 0,08203125; 0,08203125; 507,9642857142857; 0,08437944
24; 0,08203125; 0,08203125; 507,92857142857144; 0,08437351
25; 0,08203125; 0,08203125; 506,23214285714283; 0,084091716
26; 0,08203125; 0,08203125; 505,2857142857143; 0,08393451
27; 0,08203125; 0,08203125; 507,375; 0,084281564
28; 0,08203125; 0,05859375; 507,35714285714283; 0,08427859
29; 0,05859375; 0,05859375; 513,6428571428571; 0,08532274
30; 0,05859375; 0,05859375; 531,5892857142857; 0,088303864
31; 0,05859375; 0,05859375; 524,6428571428571; 0,087149955
32; 0,05859375; 0,05859375; 522,8035714285714; 0,08684444
33; 0,05859375; 0,05859375; 524,4642857142857; 0,087120295
34; 0,05859375; 0,05859375; 523,3035714285714; 0,08692748
35; 0,05859375; 0,05859375; 524,0714285714286; 0,08705504
36; 0,05859375; 0,05859375; 524,3035714285714; 0,08709361
37; 0,05859375; 0,05859375; 523,9464285714286; 0,08703428
38; 0,05859375; 0,05859375; 524,2857142857143; 0,08709062
39; 0,05859375; 0,05859375; 523,8571428571429; 0,08701943
40; 0,05859375; 0,05859375; 523,5357142857143; 0,08696605
41; 0,05859375; 0,05859375; 523,5178571428571; 0,08696308
