Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 202,8846153846154; 0,050468817
2; 0,421875; 0,421875; 196,0; 0,04875622
3; 0,421875; 0,390625; 185,67307692307693; 0,046187345
4; 0,390625; 0,390625; 185,80769230769232; 0,04622082
5; 0,390625; 0,390625; 180,40384615384616; 0,044876583
6; 0,390625; 0,390625; 180,44230769230768; 0,044886146
7; 0,390625; 0,390625; 178,32692307692307; 0,04435993
8; 0,390625; 0,390625; 180,25; 0,044838313
9; 0,390625; 0,390625; 179,92307692307693; 0,04475699
10; 0,390625; 0,390625; 179,48076923076923; 0,04464696
11; 0,390625; 0,390625; 178,71153846153845; 0,044455606
12; 0,390625; 0,390625; 179,23076923076923; 0,04458477
13; 0,390625; 0,390625; 171,75; 0,042723875
14; 0,390625; 0,390625; 173,75; 0,043221395
15; 0,390625; 0,390625; 179,59615384615384; 0,044675656
16; 0,390625; 0,375; 178,40384615384616; 0,04437907
17; 0,375; 0,375; 190,15384615384616; 0,047301948
18; 0,375; 0,375; 202,59615384615384; 0,050397046
19; 0,375; 0,34375; 200,78846153846155; 0,049947377
20; 0,34375; 0,34375; 196,01923076923077; 0,048760995
21; 0,34375; 0,34375; 204,03846153846155; 0,050755832
22; 0,34375; 0,34375; 203,6153846153846; 0,050650593
23; 0,34375; 0,328125; 204,40384615384616; 0,05084673
24; 0,328125; 0,328125; 204,05769230769232; 0,05076062
25; 0,328125; 0,328125; 203,92307692307693; 0,050727133
26; 0,328125; 0,328125; 202,19230769230768; 0,0502966
27; 0,328125; 0,328125; 203,40384615384616; 0,05059798
28; 0,328125; 0,3125; 205,6153846153846; 0,0511481
29; 0,3125; 0,3125; 203,07692307692307; 0,05051666
30; 0,3125; 0,3125; 195,59615384615384; 0,04865577
31; 0,3125; 0,296875; 195,07692307692307; 0,048526607
32; 0,296875; 0,296875; 196,40384615384616; 0,048856694
33; 0,296875; 0,296875; 203,6153846153846; 0,0506506
34; 0,296875; 0,296875; 202,84615384615384; 0,050459247
35; 0,296875; 0,296875; 203,3846153846154; 0,050593194
36; 0,296875; 0,296875; 202,28846153846155; 0,05032052
37; 0,296875; 0,296875; 202,05769230769232; 0,05026311
38; 0,296875; 0,296875; 203,6346153846154; 0,05065538
39; 0,296875; 0,296875; 202,28846153846155; 0,05032052
40; 0,296875; 0,296875; 203,1346153846154; 0,050531007
41; 0,296875; 0,296875; 203,42307692307693; 0,05060276
42; 0,296875; 0,28125; 203,1153846153846; 0,05052622
43; 0,28125; 0,28125; 203,92307692307693; 0,050727144
44; 0,28125; 0,28125; 205,32692307692307; 0,051076356
45; 0,28125; 0,28125; 204,94230769230768; 0,05098069
46; 0,28125; 0,28125; 204,67307692307693; 0,050913706
47; 0,28125; 0,28125; 203,3846153846154; 0,05059319
48; 0,28125; 0,28125; 205,3846153846154; 0,051090702
49; 0,28125; 0,28125; 205,03846153846155; 0,051004596
50; 0,28125; 0,28125; 204,09615384615384; 0,05077019
51; 0,28125; 0,28125; 204,92307692307693; 0,050975893
52; 0,28125; 0,28125; 203,78846153846155; 0,050693646
53; 0,28125; 0,28125; 203,8653846153846; 0,05071277
54; 0,28125; 0,28125; 203,3846153846154; 0,050593175
55; 0,28125; 0,28125; 204,1153846153846; 0,05077497
56; 0,28125; 0,28125; 205,19230769230768; 0,051042862
57; 0,28125; 0,28125; 205,44230769230768; 0,051105056
58; 0,28125; 0,28125; 205,69230769230768; 0,051167246
59; 0,28125; 0,25; 206,69230769230768; 0,051415995
60; 0,25; 0,25; 206,21153846153845; 0,051296398
61; 0,25; 0,25; 205,46153846153845; 0,051109836
62; 0,25; 0,21875; 206,23076923076923; 0,051301185
63; 0,21875; 0,21875; 206,42307692307693; 0,05134903
64; 0,21875; 0,21875; 205,75; 0,051181596
65; 0,21875; 0,21875; 206,34615384615384; 0,051329885
66; 0,21875; 0,21875; 207,76923076923077; 0,051683884
67; 0,21875; 0,21875; 209,05769230769232; 0,052004416
68; 0,21875; 0,21875; 207,8653846153846; 0,051707808
69; 0,21875; 0,21875; 205,90384615384616; 0,051219862
70; 0,21875; 0,21875; 207,26923076923077; 0,051559508
71; 0,21875; 0,21875; 207,19230769230768; 0,051540375
72; 0,21875; 0,21875; 207,53846153846155; 0,051626477
73; 0,21875; 0,21875; 207,1153846153846; 0,051521234
74; 0,21875; 0,21875; 207,15384615384616; 0,051530812
75; 0,21875; 0,21875; 210,21153846153845; 0,052291434
76; 0,21875; 0,21875; 206,5; 0,051368155
77; 0,21875; 0,21875; 207,1346153846154; 0,051526025
78; 0,21875; 0,21875; 207,15384615384616; 0,051530812
79; 0,21875; 0,21875; 207,32692307692307; 0,051573854
80; 0,21875; 0,21875; 207,44230769230768; 0,051602557
81; 0,21875; 0,21875; 207,73076923076923; 0,05167432
82; 0,21875; 0,21875; 207,42307692307693; 0,05159778
83; 0,21875; 0,21875; 208,75; 0,05192786
84; 0,21875; 0,21875; 207,55769230769232; 0,051631264
85; 0,21875; 0,21875; 209,30769230769232; 0,052066587
86; 0,21875; 0,21875; 207,15384615384616; 0,051530812
87; 0,21875; 0,21875; 207,59615384615384; 0,051640827
88; 0,21875; 0,21875; 207,8846153846154; 0,051712587
89; 0,21875; 0,21875; 207,51923076923077; 0,051621683
90; 0,21875; 0,21875; 207,34615384615384; 0,05157864
91; 0,21875; 0,21875; 208,71153846153845; 0,051918294
92; 0,21875; 0,21875; 207,19230769230768; 0,051540375
93; 0,21875; 0,21875; 207,5; 0,05161691
94; 0,21875; 0,21875; 207,3846153846154; 0,05158821
95; 0,21875; 0,203125; 207,26923076923077; 0,051559515
96; 0,203125; 0,203125; 207,80769230769232; 0,051693454
97; 0,203125; 0,203125; 207,34615384615384; 0,051578645
98; 0,203125; 0,203125; 207,1346153846154; 0,051526025
99; 0,203125; 0,203125; 207,26923076923077; 0,051559515
100; 0,203125; 0,203125; 207,5; 0,051616922
101; 0,203125; 0,203125; 207,94230769230768; 0,051726956
102; 0,203125; 0,203125; 207,94230769230768; 0,05172694
103; 0,203125; 0,203125; 207,98076923076923; 0,05173652
104; 0,203125; 0,203125; 207,28846153846155; 0,051564302
105; 0,203125; 0,203125; 205,94230769230768; 0,051229425
106; 0,203125; 0,203125; 207,1153846153846; 0,05152125
107; 0,203125; 0,203125; 207,51923076923077; 0,0516217
108; 0,203125; 0,203125; 206,65384615384616; 0,051406443
109; 0,203125; 0,203125; 207,78846153846155; 0,051688686
110; 0,203125; 0,203125; 206,55769230769232; 0,051382508
111; 0,203125; 0,203125; 208,32692307692307; 0,05182263
112; 0,203125; 0,203125; 207,25; 0,051554736
113; 0,203125; 0,203125; 208,65384615384616; 0,05190395
114; 0,203125; 0,203125; 207,59615384615384; 0,051640842
115; 0,203125; 0,203125; 207,90384615384616; 0,051717382
116; 0,203125; 0,203125; 207,8653846153846; 0,05170782
117; 0,203125; 0,203125; 208,69230769230768; 0,05191352
118; 0,203125; 0,203125; 206,0; 0,051243797
119; 0,203125; 0,203125; 208,90384615384616; 0,05196614
120; 0,203125; 0,203125; 207,59615384615384; 0,051640842
121; 0,203125; 0,203125; 206,21153846153845; 0,051296413
122; 0,203125; 0,203125; 207,90384615384616; 0,051717386
123; 0,203125; 0,203125; 209,3846153846154; 0,052085735
124; 0,203125; 0,203125; 207,26923076923077; 0,051559526
125; 0,203125; 0,203125; 207,15384615384616; 0,051530816
126; 0,203125; 0,203125; 206,51923076923077; 0,051372945
127; 0,203125; 0,203125; 208,0; 0,051741306
128; 0,203125; 0,203125; 207,1346153846154; 0,05152603
129; 0,203125; 0,203125; 208,94230769230768; 0,05197571
130; 0,203125; 0,203125; 207,8653846153846; 0,05170781
131; 0,203125; 0,203125; 206,90384615384616; 0,05146862
132; 0,203125; 0,203125; 207,0; 0,051492546
133; 0,203125; 0,203125; 206,96153846153845; 0,05148298
134; 0,203125; 0,203125; 208,30769230769232; 0,051817834
135; 0,203125; 0,203125; 207,51923076923077; 0,0516217
136; 0,203125; 0,1875; 208,0; 0,051741302
137; 0,1875; 0,171875; 205,94230769230768; 0,05122944
138; 0,171875; 0,171875; 207,71153846153845; 0,051669538
139; 0,171875; 0,171875; 208,8846153846154; 0,05196134
140; 0,171875; 0,171875; 207,82692307692307; 0,05169823
141; 0,171875; 0,171875; 209,09615384615384; 0,052013967
142; 0,171875; 0,171875; 208,98076923076923; 0,05198526
143; 0,171875; 0,171875; 208,6346153846154; 0,051899157
144; 0,171875; 0,171875; 208,94230769230768; 0,051975694
145; 0,171875; 0,171875; 209,0; 0,051990047
146; 0,171875; 0,171875; 209,09615384615384; 0,05201397
147; 0,171875; 0,171875; 208,75; 0,05192785
148; 0,171875; 0,171875; 209,09615384615384; 0,052013967
149; 0,171875; 0,171875; 208,42307692307693; 0,051846527
150; 0,171875; 0,171875; 209,40384615384616; 0,052090507
151; 0,171875; 0,171875; 209,15384615384616; 0,05202832
152; 0,171875; 0,171875; 209,3653846153846; 0,052080937
153; 0,171875; 0,171875; 208,15384615384616; 0,051779564
154; 0,171875; 0,171875; 209,32692307692307; 0,052071374
155; 0,171875; 0,171875; 209,5; 0,052114423
156; 0,171875; 0,171875; 209,5; 0,052114427
157; 0,171875; 0,171875; 208,3653846153846; 0,051832184
158; 0,171875; 0,171875; 208,6346153846154; 0,051899157
159; 0,171875; 0,171875; 208,94230769230768; 0,051975694
160; 0,171875; 0,171875; 209,30769230769232; 0,052066583
161; 0,171875; 0,171875; 208,90384615384616; 0,05196613
162; 0,171875; 0,171875; 208,48076923076923; 0,051860888
163; 0,171875; 0,171875; 209,0; 0,051990047
164; 0,171875; 0,171875; 209,17307692307693; 0,052033093
165; 0,171875; 0,171875; 209,07692307692307; 0,052009184
166; 0,171875; 0,171875; 208,6346153846154; 0,051899154
167; 0,171875; 0,171875; 208,78846153846155; 0,051937427
168; 0,171875; 0,171875; 208,34615384615384; 0,051827393
169; 0,171875; 0,171875; 208,73076923076923; 0,051923074
170; 0,171875; 0,171875; 208,80769230769232; 0,05194221
171; 0,171875; 0,171875; 209,46153846153845; 0,052104853
172; 0,171875; 0,171875; 209,23076923076923; 0,05204744
173; 0,171875; 0,171875; 208,3846153846154; 0,05183697
174; 0,171875; 0,171875; 209,23076923076923; 0,05204745
175; 0,171875; 0,171875; 208,3846153846154; 0,051836964
176; 0,171875; 0,15625; 208,5; 0,05186567
177; 0,15625; 0,15625; 208,80769230769232; 0,051942214
178; 0,15625; 0,15625; 208,46153846153845; 0,0518561
179; 0,15625; 0,15625; 208,71153846153845; 0,05191829
180; 0,15625; 0,15625; 209,1153846153846; 0,052018758
181; 0,15625; 0,15625; 209,51923076923077; 0,05211921
182; 0,15625; 0,15625; 210,71153846153845; 0,05241581
183; 0,15625; 0,15625; 210,17307692307693; 0,05228186
184; 0,15625; 0,15625; 210,1346153846154; 0,0522723
185; 0,15625; 0,15625; 210,1346153846154; 0,052272294
186; 0,15625; 0,15625; 210,05769230769232; 0,052253164
187; 0,15625; 0,15625; 209,67307692307693; 0,052157488
188; 0,15625; 0,15625; 208,59615384615384; 0,0518896
189; 0,15625; 0,15625; 210,92307692307693; 0,052468434
190; 0,15625; 0,15625; 209,90384615384616; 0,052214894
191; 0,15625; 0,15625; 209,8653846153846; 0,052205324
192; 0,15625; 0,15625; 209,6153846153846; 0,052143138
193; 0,15625; 0,15625; 209,75; 0,05217662
194; 0,15625; 0,15625; 208,6153846153846; 0,05189438
195; 0,15625; 0,15625; 209,40384615384616; 0,05209052
196; 0,15625; 0,15625; 209,82692307692307; 0,052195754
197; 0,15625; 0,15625; 210,80769230769232; 0,052439734
198; 0,15625; 0,15625; 209,67307692307693; 0,052157484
199; 0,15625; 0,15625; 210,25; 0,052300993
200; 0,15625; 0,15625; 208,8653846153846; 0,05195656
201; 0,15625; 0,15625; 210,73076923076923; 0,05242059
202; 0,15625; 0,15625; 209,75; 0,05217663
203; 0,15625; 0,15625; 210,42307692307693; 0,05234405
204; 0,15625; 0,15625; 209,80769230769232; 0,052190974
205; 0,15625; 0,15625; 209,71153846153845; 0,052167054
206; 0,15625; 0,15625; 208,69230769230768; 0,051913507
207; 0,15625; 0,15625; 210,5; 0,052363176
208; 0,15625; 0,15625; 212,3846153846154; 0,052832
209; 0,15625; 0,15625; 209,76923076923077; 0,052181404
210; 0,15625; 0,15625; 210,48076923076923; 0,052358408
211; 0,15625; 0,15625; 209,73076923076923; 0,05217184
212; 0,15625; 0,15625; 209,09615384615384; 0,052013967
213; 0,15625; 0,15625; 209,32692307692307; 0,052071378
214; 0,15625; 0,15625; 209,69230769230768; 0,05216227
215; 0,15625; 0,15625; 210,3653846153846; 0,052329697
216; 0,15625; 0,15625; 209,19230769230768; 0,052037887
217; 0,15625; 0,15625; 208,8846153846154; 0,051961347
218; 0,15625; 0,15625; 210,21153846153845; 0,05229143
219; 0,15625; 0,15625; 209,51923076923077; 0,052119218
220; 0,15625; 0,15625; 209,98076923076923; 0,052234028
221; 0,15625; 0,15625; 208,84615384615384; 0,05195178
222; 0,15625; 0,15625; 210,46153846153845; 0,052353624
223; 0,15625; 0,15625; 209,51923076923077; 0,052119218
224; 0,15625; 0,15625; 209,73076923076923; 0,052171834
225; 0,15625; 0,15625; 209,6153846153846; 0,05214313
226; 0,15625; 0,15625; 208,76923076923077; 0,051932648
227; 0,15625; 0,15625; 209,23076923076923; 0,052047454
228; 0,15625; 0,15625; 210,07692307692307; 0,05225794
229; 0,15625; 0,15625; 209,69230769230768; 0,05216227
230; 0,15625; 0,15625; 210,28846153846155; 0,052310564
231; 0,15625; 0,15625; 209,6346153846154; 0,05214792
232; 0,15625; 0,15625; 209,73076923076923; 0,052171834
233; 0,15625; 0,15625; 210,34615384615384; 0,052324925
234; 0,15625; 0,15625; 209,80769230769232; 0,052190974
235; 0,15625; 0,15625; 210,07692307692307; 0,05225795
236; 0,15625; 0,15625; 209,98076923076923; 0,05223403
237; 0,15625; 0,15625; 209,0; 0,051990055
238; 0,15625; 0,15625; 210,03846153846155; 0,052248374
239; 0,15625; 0,15625; 209,23076923076923; 0,052047458
240; 0,15625; 0,15625; 208,1346153846154; 0,051774777
241; 0,15625; 0,15625; 208,34615384615384; 0,051827405
242; 0,15625; 0,15625; 210,5; 0,052363183
243; 0,15625; 0,15625; 210,30769230769232; 0,052315347
244; 0,15625; 0,15625; 209,82692307692307; 0,05219575
245; 0,15625; 0,15625; 209,3653846153846; 0,05208095
246; 0,15625; 0,15625; 210,05769230769232; 0,052253164
247; 0,15625; 0,15625; 209,57692307692307; 0,052133568
248; 0,15625; 0,15625; 209,0; 0,05199005
249; 0,15625; 0,15625; 210,3653846153846; 0,052329697
250; 0,15625; 0,15625; 210,17307692307693; 0,052281864
251; 0,15625; 0,15625; 210,57692307692307; 0,052382316
252; 0,15625; 0,15625; 208,71153846153845; 0,051918294
253; 0,15625; 0,15625; 210,17307692307693; 0,052281864
254; 0,15625; 0,15625; 210,01923076923077; 0,052243594
255; 0,15625; 0,15625; 210,76923076923077; 0,052430153
256; 0,15625; 0,15625; 209,28846153846155; 0,052061804
257; 0,15625; 0,15625; 208,8846153846154; 0,051961355
258; 0,15625; 0,15625; 209,75; 0,05217663
259; 0,15625; 0,15625; 209,76923076923077; 0,052181404
260; 0,15625; 0,15625; 209,51923076923077; 0,052119218
261; 0,15625; 0,15625; 210,34615384615384; 0,052324917
262; 0,15625; 0,15625; 210,34615384615384; 0,052324917
263; 0,15625; 0,15625; 209,59615384615384; 0,052138347
264; 0,15625; 0,15625; 209,75; 0,052176617
265; 0,15625; 0,15625; 210,25; 0,05230101
266; 0,15625; 0,15625; 209,80769230769232; 0,052190967
267; 0,15625; 0,15625; 209,90384615384616; 0,052214894
268; 0,15625; 0,15625; 209,84615384615384; 0,052200537
269; 0,15625; 0,15625; 210,23076923076923; 0,05229622
270; 0,15625; 0,15625; 210,25; 0,052300997
271; 0,15625; 0,15625; 209,5; 0,052114427
272; 0,15625; 0,15625; 210,01923076923077; 0,05224359
273; 0,15625; 0,15625; 210,46153846153845; 0,05235362
274; 0,15625; 0,15625; 209,3846153846154; 0,052085724
275; 0,15625; 0,15625; 210,76923076923077; 0,05243016
276; 0,15625; 0,15625; 210,51923076923077; 0,05236797
277; 0,15625; 0,15625; 209,6153846153846; 0,05214313
278; 0,15625; 0,15625; 210,3846153846154; 0,052334484
279; 0,15625; 0,15625; 211,21153846153845; 0,05254019
280; 0,15625; 0,15625; 208,59615384615384; 0,05188959
281; 0,15625; 0,15625; 209,53846153846155; 0,052124005
282; 0,15625; 0,15625; 209,46153846153845; 0,052104868
283; 0,15625; 0,15625; 208,92307692307693; 0,051970918
284; 0,15625; 0,15625; 208,44230769230768; 0,051851325
285; 0,15625; 0,15625; 211,59615384615384; 0,052635856
286; 0,15625; 0,15625; 209,5; 0,05211443
287; 0,15625; 0,15625; 209,65384615384616; 0,05215271
288; 0,15625; 0,15625; 209,82692307692307; 0,05219575
289; 0,15625; 0,15625; 209,5; 0,05211443
290; 0,15625; 0,15625; 209,55769230769232; 0,052128784
291; 0,15625; 0,15625; 210,21153846153845; 0,052291427
292; 0,15625; 0,15625; 209,42307692307693; 0,05209529
293; 0,15625; 0,15625; 209,5; 0,05211443
294; 0,15625; 0,15625; 208,76923076923077; 0,051932648
295; 0,15625; 0,15625; 209,65384615384616; 0,0521527
296; 0,15625; 0,15625; 209,71153846153845; 0,052167054
297; 0,15625; 0,15625; 210,19230769230768; 0,052286647
298; 0,15625; 0,15625; 209,17307692307693; 0,052033108
299; 0,15625; 0,15625; 210,01923076923077; 0,052243594
300; 0,15625; 0,15625; 209,6153846153846; 0,052143134
301; 0,15625; 0,15625; 210,1153846153846; 0,05226751
