Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 223,94230769230768; 0,055707037
2; 0,421875; 0,40625; 175,3653846153846; 0,04362323
3; 0,40625; 0,390625; 177,3653846153846; 0,044120744
4; 0,390625; 0,375; 173,5; 0,0431592
5; 0,375; 0,34375; 173,82692307692307; 0,043240525
6; 0,34375; 0,34375; 176,96153846153845; 0,044020277
7; 0,34375; 0,328125; 174,78846153846155; 0,043479722
8; 0,328125; 0,328125; 174,40384615384616; 0,043384038
9; 0,328125; 0,3125; 173,76923076923077; 0,043226182
10; 0,3125; 0,296875; 173,5; 0,04315922
11; 0,296875; 0,296875; 173,78846153846155; 0,043230966
12; 0,296875; 0,296875; 174,0; 0,04328358
13; 0,296875; 0,296875; 174,8846153846154; 0,043503635
14; 0,296875; 0,296875; 173,28846153846155; 0,043106575
15; 0,296875; 0,296875; 174,19230769230768; 0,04333141
16; 0,296875; 0,28125; 173,32692307692307; 0,04311615
17; 0,28125; 0,265625; 173,98076923076923; 0,04327879
18; 0,265625; 0,265625; 175,73076923076923; 0,04371412
19; 0,265625; 0,265625; 175,55769230769232; 0,043671075
20; 0,265625; 0,25; 174,5; 0,043407958
21; 0,25; 0,25; 177,01923076923077; 0,044034634
22; 0,25; 0,234375; 175,59615384615384; 0,04368064
23; 0,234375; 0,234375; 173,71153846153845; 0,04321182
24; 0,234375; 0,234375; 173,51923076923077; 0,04316398
25; 0,234375; 0,21875; 174,3653846153846; 0,043374464
26; 0,21875; 0,21875; 175,51923076923077; 0,043661494
27; 0,21875; 0,21875; 173,59615384615384; 0,043183126
28; 0,21875; 0,21875; 171,82692307692307; 0,042743023
29; 0,21875; 0,203125; 172,6153846153846; 0,042939164
30; 0,203125; 0,203125; 173,59615384615384; 0,043183126
31; 0,203125; 0,1875; 169,51923076923077; 0,042168967
32; 0,1875; 0,1875; 175,1153846153846; 0,043561038
33; 0,1875; 0,1875; 183,0; 0,045522384
34; 0,1875; 0,1875; 184,3846153846154; 0,04586682
35; 0,1875; 0,1875; 193,25; 0,048072133
36; 0,1875; 0,1875; 194,1346153846154; 0,04829218
37; 0,1875; 0,1875; 196,03846153846155; 0,048765782
38; 0,1875; 0,1875; 195,69230769230768; 0,048679683
39; 0,1875; 0,1875; 191,07692307692307; 0,047531564
40; 0,1875; 0,1875; 194,23076923076923; 0,048316102
41; 0,1875; 0,1875; 195,80769230769232; 0,04870837
42; 0,1875; 0,1875; 194,92307692307693; 0,048488315
43; 0,1875; 0,171875; 194,55769230769232; 0,04839743
44; 0,171875; 0,171875; 208,32692307692307; 0,0518226
45; 0,171875; 0,171875; 205,3846153846154; 0,05109069
46; 0,171875; 0,171875; 197,90384615384616; 0,0492298
47; 0,171875; 0,171875; 199,8846153846154; 0,049722534
48; 0,171875; 0,171875; 198,01923076923077; 0,04925851
49; 0,171875; 0,171875; 199,94230769230768; 0,04973688
50; 0,171875; 0,140625; 199,8846153846154; 0,049722526
51; 0,140625; 0,140625; 195,73076923076923; 0,048689242
52; 0,140625; 0,140625; 206,51923076923077; 0,051372927
53; 0,140625; 0,140625; 206,28846153846155; 0,05131553
54; 0,140625; 0,140625; 206,01923076923077; 0,051248558
55; 0,140625; 0,125; 206,71153846153845; 0,051420763
56; 0,125; 0,109375; 206,76923076923077; 0,051435117
57; 0,109375; 0,109375; 207,26923076923077; 0,051559504
58; 0,109375; 0,109375; 206,59615384615384; 0,051392086
59; 0,109375; 0,109375; 206,75; 0,051430352
60; 0,109375; 0,109375; 207,3653846153846; 0,051583443
61; 0,109375; 0,109375; 206,3846153846154; 0,051339466
62; 0,109375; 0,109375; 205,25; 0,051057223
63; 0,109375; 0,109375; 206,82692307692307; 0,051449485
64; 0,109375; 0,109375; 206,32692307692307; 0,051325105
65; 0,109375; 0,109375; 204,30769230769232; 0,050822813
66; 0,109375; 0,109375; 204,3653846153846; 0,050837163
67; 0,109375; 0,109375; 204,28846153846155; 0,050818026
68; 0,109375; 0,109375; 204,69230769230768; 0,050918475
69; 0,109375; 0,109375; 204,90384615384616; 0,05097111
70; 0,109375; 0,109375; 204,46153846153845; 0,05086108
71; 0,109375; 0,109375; 201,48076923076923; 0,050119594
72; 0,109375; 0,109375; 201,57692307692307; 0,050143506
73; 0,109375; 0,109375; 201,65384615384616; 0,05016264
74; 0,109375; 0,09375; 199,8846153846154; 0,049722537
75; 0,09375; 0,09375; 195,92307692307693; 0,048737068
76; 0,09375; 0,09375; 195,0; 0,048507456
77; 0,09375; 0,09375; 197,46153846153845; 0,049119778
78; 0,09375; 0,09375; 195,82692307692307; 0,048713148
79; 0,09375; 0,09375; 196,01923076923077; 0,048760988
80; 0,09375; 0,09375; 194,42307692307693; 0,04836394
81; 0,09375; 0,09375; 195,69230769230768; 0,048679665
82; 0,09375; 0,09375; 195,8653846153846; 0,04872272
83; 0,09375; 0,09375; 195,8653846153846; 0,048722725
84; 0,09375; 0,09375; 196,07692307692307; 0,048775338
85; 0,09375; 0,09375; 197,80769230769232; 0,04920588
86; 0,09375; 0,09375; 195,44230769230768; 0,04861748
87; 0,09375; 0,09375; 196,57692307692307; 0,048899718
88; 0,09375; 0,09375; 194,6346153846154; 0,048416562
89; 0,09375; 0,09375; 196,1346153846154; 0,048789695
90; 0,09375; 0,09375; 194,57692307692307; 0,04840221
91; 0,09375; 0,09375; 196,48076923076923; 0,048875794
92; 0,09375; 0,09375; 194,80769230769232; 0,048459608
93; 0,09375; 0,09375; 196,90384615384616; 0,048981037
94; 0,09375; 0,09375; 195,51923076923077; 0,048636615
95; 0,09375; 0,09375; 195,76923076923077; 0,0486988
96; 0,09375; 0,09375; 195,1346153846154; 0,048540942
97; 0,09375; 0,09375; 195,78846153846155; 0,04870359
98; 0,09375; 0,09375; 195,51923076923077; 0,048636615
99; 0,09375; 0,09375; 196,51923076923077; 0,048885368
100; 0,09375; 0,09375; 197,8846153846154; 0,049225014
101; 0,09375; 0,09375; 195,67307692307693; 0,048674878
102; 0,09375; 0,09375; 196,25; 0,048818395
103; 0,09375; 0,09375; 195,76923076923077; 0,048698798
104; 0,09375; 0,09375; 195,15384615384616; 0,048545722
105; 0,09375; 0,09375; 195,90384615384616; 0,04873229
106; 0,09375; 0,09375; 196,0; 0,04875621
107; 0,09375; 0,09375; 196,67307692307693; 0,048923638
108; 0,09375; 0,09375; 195,90384615384616; 0,04873229
109; 0,09375; 0,078125; 197,01923076923077; 0,049009755
110; 0,078125; 0,078125; 195,82692307692307; 0,048713155
111; 0,078125; 0,078125; 195,25; 0,04856964
112; 0,078125; 0,078125; 195,78846153846155; 0,04870359
113; 0,078125; 0,078125; 196,46153846153845; 0,048871014
114; 0,078125; 0,078125; 194,67307692307693; 0,048426125
115; 0,078125; 0,078125; 196,0; 0,04875621
116; 0,078125; 0,078125; 196,09615384615384; 0,048780125
117; 0,078125; 0,078125; 195,26923076923077; 0,048574425
118; 0,078125; 0,078125; 196,09615384615384; 0,048780136
119; 0,078125; 0,078125; 194,76923076923077; 0,04845005
120; 0,078125; 0,078125; 196,96153846153845; 0,048995394
121; 0,078125; 0,078125; 195,3846153846154; 0,048603125
122; 0,078125; 0,078125; 196,0; 0,048756216
123; 0,078125; 0,078125; 196,25; 0,048818395
124; 0,078125; 0,078125; 195,5; 0,048631832
125; 0,078125; 0,078125; 196,53846153846155; 0,048890147
126; 0,078125; 0,078125; 197,17307692307693; 0,049048014
127; 0,078125; 0,078125; 194,67307692307693; 0,04842613
128; 0,078125; 0,078125; 197,21153846153845; 0,049057584
129; 0,078125; 0,078125; 196,48076923076923; 0,048875794
130; 0,078125; 0,078125; 195,19230769230768; 0,04855529
131; 0,078125; 0,078125; 196,1153846153846; 0,04878491
132; 0,078125; 0,078125; 195,42307692307693; 0,04861269
133; 0,078125; 0,078125; 196,44230769230768; 0,048866227
134; 0,078125; 0,078125; 196,3653846153846; 0,048847098
135; 0,078125; 0,078125; 196,53846153846155; 0,048890155
136; 0,078125; 0,078125; 196,32692307692307; 0,048837535
137; 0,078125; 0,078125; 196,3846153846154; 0,04885189
138; 0,078125; 0,078125; 197,28846153846155; 0,049076717
139; 0,078125; 0,078125; 195,71153846153845; 0,04868446
140; 0,078125; 0,078125; 196,8653846153846; 0,04897147
141; 0,078125; 0,078125; 195,71153846153845; 0,048684444
142; 0,078125; 0,078125; 195,57692307692307; 0,048650965
143; 0,078125; 0,078125; 195,96153846153845; 0,048746638
144; 0,078125; 0,078125; 197,71153846153845; 0,049181964
145; 0,078125; 0,078125; 195,26923076923077; 0,04857443
146; 0,078125; 0,078125; 197,98076923076923; 0,049248938
147; 0,078125; 0,078125; 196,21153846153845; 0,04880883
148; 0,078125; 0,078125; 195,53846153846155; 0,0486414
149; 0,078125; 0,078125; 195,80769230769232; 0,048708376
150; 0,078125; 0,078125; 196,46153846153845; 0,048871025
151; 0,078125; 0,078125; 196,09615384615384; 0,04878013
152; 0,078125; 0,078125; 195,1346153846154; 0,04854093
153; 0,078125; 0,078125; 196,0; 0,048756205
154; 0,078125; 0,078125; 195,98076923076923; 0,04875143
155; 0,078125; 0,078125; 195,96153846153845; 0,048746638
156; 0,078125; 0,078125; 197,1346153846154; 0,049038447
157; 0,078125; 0,078125; 196,5; 0,048880577
158; 0,078125; 0,078125; 197,75; 0,049191535
159; 0,078125; 0,078125; 194,82692307692307; 0,048464403
160; 0,078125; 0,078125; 196,03846153846155; 0,048765775
161; 0,078125; 0,078125; 196,23076923076923; 0,048813608
162; 0,078125; 0,078125; 196,05769230769232; 0,04877055
163; 0,078125; 0,078125; 195,30769230769232; 0,048583988
164; 0,078125; 0,078125; 197,8846153846154; 0,049225017
165; 0,078125; 0,078125; 194,98076923076923; 0,048502665
166; 0,078125; 0,078125; 196,73076923076923; 0,04893799
167; 0,078125; 0,078125; 196,59615384615384; 0,0489045
168; 0,078125; 0,078125; 196,03846153846155; 0,048765775
169; 0,078125; 0,078125; 196,65384615384616; 0,04891886
170; 0,078125; 0,078125; 196,07692307692307; 0,04877534
171; 0,078125; 0,078125; 194,96153846153845; 0,04849788
172; 0,078125; 0,078125; 196,05769230769232; 0,048770566
173; 0,078125; 0,078125; 195,17307692307693; 0,04855051
174; 0,078125; 0,078125; 195,8653846153846; 0,048722725
175; 0,078125; 0,078125; 195,98076923076923; 0,04875142
176; 0,078125; 0,078125; 196,25; 0,048818395
177; 0,078125; 0,078125; 196,26923076923077; 0,048823174
178; 0,078125; 0,078125; 197,07692307692307; 0,049024098
179; 0,078125; 0,078125; 198,03846153846155; 0,04926329
180; 0,078125; 0,078125; 195,8846153846154; 0,048727497
181; 0,078125; 0,078125; 196,53846153846155; 0,048890155
182; 0,078125; 0,078125; 196,3846153846154; 0,048851885
