Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 201,84615384615384; 0,05021049
2; 0,421875; 0,421875; 148,34615384615384; 0,03690203
3; 0,421875; 0,421875; 148,76923076923077; 0,03700727
4; 0,421875; 0,421875; 149,25; 0,03712686
5; 0,421875; 0,40625; 150,8846153846154; 0,03753348
6; 0,40625; 0,34375; 150,5; 0,037437808
7; 0,34375; 0,34375; 158,09615384615384; 0,0393274
8; 0,34375; 0,328125; 161,71153846153845; 0,04022674
9; 0,328125; 0,328125; 163,21153846153845; 0,04059988
10; 0,3125; 0,3125; 164,28846153846155; 0,04086777
11; 0,3125; 0,3125; 161,90384615384616; 0,040274583
12; 0,3125; 0,3125; 161,1153846153846; 0,040078446
13; 0,3125; 0,3125; 158,82692307692307; 0,03950918
14; 0,3125; 0,3125; 156,53846153846155; 0,038939912
15; 0,3125; 0,3125; 157,73076923076923; 0,039236512
16; 0,3125; 0,3125; 158,05769230769232; 0,03931783
17; 0,3125; 0,3125; 160,34615384615384; 0,039887115
18; 0,3125; 0,296875; 159,57692307692307; 0,039695747
19; 0,296875; 0,296875; 159,05769230769232; 0,039566584
20; 0,296875; 0,28125; 160,19230769230768; 0,03984883
21; 0,28125; 0,28125; 158,84615384615384; 0,039513968
22; 0,28125; 0,28125; 159,8653846153846; 0,03976751
23; 0,28125; 0,28125; 160,5; 0,039925374
24; 0,28125; 0,28125; 159,40384615384616; 0,03965269
25; 0,28125; 0,28125; 159,05769230769232; 0,039566584
26; 0,28125; 0,28125; 159,8653846153846; 0,039767507
27; 0,28125; 0,28125; 158,07692307692307; 0,039322615
28; 0,28125; 0,28125; 160,57692307692307; 0,039944507
29; 0,28125; 0,28125; 160,25; 0,039863177
30; 0,28125; 0,28125; 159,76923076923077; 0,039743587
31; 0,28125; 0,28125; 160,09615384615384; 0,03982491
32; 0,28125; 0,28125; 159,82692307692307; 0,03975794
33; 0,28125; 0,28125; 158,07692307692307; 0,039322615
34; 0,28125; 0,265625; 160,1153846153846; 0,039829694
35; 0,265625; 0,265625; 159,51923076923077; 0,039681397
36; 0,265625; 0,265625; 160,6346153846154; 0,039958853
37; 0,265625; 0,265625; 161,3653846153846; 0,040140636
38; 0,265625; 0,265625; 158,75; 0,039490044
39; 0,265625; 0,265625; 159,23076923076923; 0,039609633
40; 0,265625; 0,265625; 159,28846153846155; 0,03962399
41; 0,265625; 0,265625; 156,94230769230768; 0,03904037
42; 0,265625; 0,265625; 157,57692307692307; 0,03919824
43; 0,265625; 0,265625; 156,76923076923077; 0,03899732
44; 0,265625; 0,25; 155,57692307692307; 0,038700726
45; 0,25; 0,25; 157,1153846153846; 0,03908343
46; 0,25; 0,25; 158,25; 0,039365675
47; 0,25; 0,234375; 159,6153846153846; 0,039705332
48; 0,234375; 0,21875; 158,55769230769232; 0,039442215
49; 0,21875; 0,21875; 158,76923076923077; 0,03949483
50; 0,21875; 0,21875; 158,96153846153845; 0,039542668
51; 0,21875; 0,21875; 160,3653846153846; 0,03989188
52; 0,21875; 0,21875; 159,69230769230768; 0,03972445
53; 0,21875; 0,21875; 161,26923076923077; 0,04011672
54; 0,21875; 0,21875; 159,48076923076923; 0,03967183
55; 0,21875; 0,21875; 158,92307692307693; 0,039533097
56; 0,21875; 0,21875; 159,73076923076923; 0,03973402
57; 0,21875; 0,21875; 159,98076923076923; 0,03979621
58; 0,21875; 0,21875; 159,26923076923077; 0,039619207
59; 0,21875; 0,21875; 159,19230769230768; 0,039600074
60; 0,21875; 0,21875; 159,92307692307693; 0,039781854
61; 0,21875; 0,21875; 159,76923076923077; 0,039743587
62; 0,21875; 0,21875; 160,51923076923077; 0,039930157
63; 0,21875; 0,21875; 160,03846153846155; 0,039810557
64; 0,21875; 0,21875; 159,01923076923077; 0,03955702
65; 0,21875; 0,203125; 159,73076923076923; 0,039734013
66; 0,203125; 0,203125; 166,3653846153846; 0,041384418
67; 0,203125; 0,203125; 172,98076923076923; 0,043030027
68; 0,203125; 0,203125; 172,76923076923077; 0,042977408
69; 0,203125; 0,203125; 174,96153846153845; 0,04352276
70; 0,203125; 0,203125; 172,51923076923077; 0,042915232
71; 0,203125; 0,1875; 171,19230769230768; 0,04258515
72; 0,1875; 0,1875; 170,6346153846154; 0,04244642
73; 0,1875; 0,1875; 170,3653846153846; 0,042379446
74; 0,1875; 0,1875; 169,42307692307693; 0,04214504
75; 0,1875; 0,1875; 169,26923076923077; 0,04210677
76; 0,1875; 0,1875; 170,1153846153846; 0,042317256
77; 0,1875; 0,1875; 169,84615384615384; 0,04225029
78; 0,1875; 0,1875; 169,57692307692307; 0,042183306
79; 0,1875; 0,1875; 168,19230769230768; 0,041838884
80; 0,1875; 0,1875; 168,92307692307693; 0,042020664
81; 0,1875; 0,1875; 167,32692307692307; 0,041623615
82; 0,1875; 0,1875; 167,67307692307693; 0,041709717
83; 0,1875; 0,1875; 167,8653846153846; 0,041757558
84; 0,1875; 0,1875; 167,94230769230768; 0,041776694
85; 0,1875; 0,1875; 164,57692307692307; 0,040939536
86; 0,1875; 0,1875; 163,65384615384616; 0,040709917
87; 0,1875; 0,1875; 164,6153846153846; 0,040949106
88; 0,1875; 0,1875; 164,0; 0,040796023
89; 0,1875; 0,1875; 164,05769230769232; 0,04081038
90; 0,1875; 0,1875; 164,07692307692307; 0,040815156
91; 0,1875; 0,1875; 167,09615384615384; 0,041566208
92; 0,1875; 0,1875; 163,48076923076923; 0,040666863
93; 0,1875; 0,1875; 163,1346153846154; 0,040580757
94; 0,1875; 0,1875; 164,55769230769232; 0,040934756
95; 0,1875; 0,1875; 163,28846153846155; 0,04061903
96; 0,1875; 0,1875; 163,6153846153846; 0,04070035
97; 0,1875; 0,1875; 163,69230769230768; 0,040719483
98; 0,1875; 0,1875; 163,80769230769232; 0,040748183
99; 0,1875; 0,1875; 164,40384615384616; 0,040896483
100; 0,1875; 0,1875; 163,90384615384616; 0,040772103
101; 0,1875; 0,1875; 164,05769230769232; 0,04081038
102; 0,1875; 0,1875; 165,17307692307693; 0,041087832
103; 0,1875; 0,1875; 164,8653846153846; 0,041011296
104; 0,1875; 0,1875; 163,8653846153846; 0,04076254
105; 0,1875; 0,1875; 164,25; 0,040858213
106; 0,1875; 0,1875; 164,25; 0,040858213
107; 0,1875; 0,1875; 165,84615384615384; 0,04125527
108; 0,1875; 0,1875; 164,76923076923077; 0,040987372
109; 0,1875; 0,1875; 164,07692307692307; 0,040815156
110; 0,1875; 0,1875; 164,3846153846154; 0,040891703
111; 0,1875; 0,1875; 165,42307692307693; 0,04115002
112; 0,1875; 0,1875; 164,15384615384616; 0,040834293
113; 0,1875; 0,1875; 165,32692307692307; 0,041126106
114; 0,1875; 0,1875; 164,15384615384616; 0,040834293
115; 0,1875; 0,1875; 164,51923076923077; 0,040925186
116; 0,1875; 0,1875; 163,71153846153845; 0,04072427
117; 0,1875; 0,1875; 165,01923076923077; 0,041049566
118; 0,1875; 0,1875; 163,03846153846155; 0,040556833
119; 0,1875; 0,1875; 164,05769230769232; 0,040810384
120; 0,1875; 0,1875; 165,76923076923077; 0,041236136
121; 0,1875; 0,1875; 164,0; 0,040796023
122; 0,1875; 0,1875; 163,76923076923077; 0,04073862
123; 0,1875; 0,171875; 164,44230769230768; 0,04090605
124; 0,171875; 0,171875; 164,5; 0,0409204
125; 0,171875; 0,171875; 163,80769230769232; 0,040748183
126; 0,171875; 0,171875; 164,57692307692307; 0,040939536
127; 0,171875; 0,171875; 164,30769230769232; 0,040872566
128; 0,171875; 0,171875; 163,6153846153846; 0,040700354
129; 0,171875; 0,171875; 165,09615384615384; 0,0410687
130; 0,171875; 0,171875; 163,34615384615384; 0,040633377
131; 0,171875; 0,171875; 164,82692307692307; 0,04100173
132; 0,171875; 0,171875; 165,57692307692307; 0,041188296
133; 0,171875; 0,171875; 164,26923076923077; 0,040863
134; 0,171875; 0,171875; 164,30769230769232; 0,040872566
135; 0,171875; 0,171875; 164,23076923076923; 0,040853426
136; 0,171875; 0,171875; 164,67307692307693; 0,040963456
137; 0,171875; 0,171875; 165,23076923076923; 0,041102186
138; 0,171875; 0,171875; 164,17307692307693; 0,04083908
139; 0,171875; 0,171875; 164,48076923076923; 0,040915627
140; 0,171875; 0,171875; 164,09615384615384; 0,040819947
141; 0,171875; 0,171875; 165,05769230769232; 0,041059136
142; 0,171875; 0,171875; 164,26923076923077; 0,040863004
143; 0,171875; 0,171875; 164,3846153846154; 0,0408917
144; 0,171875; 0,171875; 166,34615384615384; 0,041379638
145; 0,171875; 0,171875; 165,28846153846155; 0,04111654
146; 0,171875; 0,171875; 164,01923076923077; 0,040800806
147; 0,171875; 0,171875; 164,90384615384616; 0,041020863
148; 0,171875; 0,171875; 164,53846153846155; 0,040929973
149; 0,171875; 0,171875; 164,90384615384616; 0,04102087
150; 0,171875; 0,171875; 164,76923076923077; 0,040987376
151; 0,171875; 0,171875; 164,5; 0,040920403
152; 0,171875; 0,171875; 167,51923076923077; 0,041671455
153; 0,171875; 0,171875; 164,0; 0,040796023
154; 0,171875; 0,171875; 164,19230769230768; 0,04084386
155; 0,171875; 0,171875; 164,1153846153846; 0,04082473
156; 0,171875; 0,171875; 164,40384615384616; 0,04089649
157; 0,171875; 0,171875; 165,25; 0,041106973
158; 0,171875; 0,171875; 164,69230769230768; 0,04096824
159; 0,171875; 0,15625; 164,53846153846155; 0,04092997
160; 0,15625; 0,15625; 166,80769230769232; 0,041494448
161; 0,15625; 0,15625; 164,17307692307693; 0,040839076
162; 0,15625; 0,15625; 163,01923076923077; 0,040552057
163; 0,15625; 0,15625; 160,25; 0,03986319
164; 0,15625; 0,15625; 158,46153846153845; 0,039418306
165; 0,15625; 0,15625; 157,6346153846154; 0,039212592
166; 0,15625; 0,15625; 158,48076923076923; 0,039423082
167; 0,15625; 0,15625; 156,65384615384616; 0,038968623
168; 0,15625; 0,15625; 159,1153846153846; 0,03958095
169; 0,15625; 0,15625; 157,71153846153845; 0,03923174
170; 0,15625; 0,15625; 159,59615384615384; 0,03970054
171; 0,15625; 0,15625; 159,17307692307693; 0,0395953
172; 0,15625; 0,15625; 158,8653846153846; 0,039518766
173; 0,15625; 0,15625; 158,78846153846155; 0,03949962
174; 0,15625; 0,15625; 158,25; 0,039365686
175; 0,15625; 0,15625; 157,5; 0,039179105
176; 0,15625; 0,15625; 159,30769230769232; 0,03962878
177; 0,15625; 0,15625; 158,25; 0,039365675
