Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 201,15384615384616; 0,050038278
2; 0,40625; 0,40625; 189,96153846153845; 0,047254104
3; 0,40625; 0,375; 189,03846153846155; 0,047024503
4; 0,375; 0,375; 191,44230769230768; 0,04762246
5; 0,375; 0,359375; 187,51923076923077; 0,04664656
6; 0,34375; 0,34375; 179,6346153846154; 0,044685222
7; 0,34375; 0,34375; 175,07692307692307; 0,04355147
8; 0,34375; 0,34375; 153,1153846153846; 0,038088415
9; 0,34375; 0,34375; 153,46153846153845; 0,03817452
10; 0,34375; 0,34375; 155,03846153846155; 0,03856679
11; 0,34375; 0,34375; 154,59615384615384; 0,038456764
12; 0,34375; 0,328125; 152,69230769230768; 0,037983164
13; 0,328125; 0,328125; 136,78846153846155; 0,034026977
14; 0,328125; 0,328125; 118,51923076923077; 0,029482383
15; 0,328125; 0,3125; 122,90384615384616; 0,030573083
16; 0,3125; 0,3125; 119,1923076923077; 0,029649816
17; 0,3125; 0,3125; 117,3076923076923; 0,029181005
18; 0,3125; 0,296875; 119,38461538461539; 0,029697653
19; 0,296875; 0,296875; 115,57692307692308; 0,028750472
20; 0,296875; 0,296875; 117,5576923076923; 0,029243194
21; 0,296875; 0,296875; 117,03846153846153; 0,029114038
22; 0,296875; 0,296875; 119,17307692307692; 0,029645035
23; 0,296875; 0,296875; 120,36538461538461; 0,02994163
24; 0,296875; 0,296875; 117,59615384615384; 0,029252766
25; 0,296875; 0,296875; 117,6923076923077; 0,029276697
26; 0,296875; 0,296875; 119,15384615384616; 0,029640265
27; 0,296875; 0,296875; 118,21153846153847; 0,029405858
28; 0,296875; 0,296875; 118,3076923076923; 0,029429777
29; 0,296875; 0,296875; 118,4423076923077; 0,029463254
30; 0,296875; 0,296875; 119,1923076923077; 0,029649813
31; 0,296875; 0,296875; 118,78846153846153; 0,029549357
32; 0,296875; 0,296875; 119,96153846153847; 0,029841162
33; 0,296875; 0,296875; 120,73076923076923; 0,030032514
34; 0,296875; 0,296875; 118,51923076923077; 0,029482383
35; 0,296875; 0,28125; 119,67307692307692; 0,029769408
36; 0,28125; 0,28125; 120,73076923076923; 0,030032517
37; 0,28125; 0,28125; 126,90384615384616; 0,031568117
38; 0,28125; 0,265625; 126,13461538461539; 0,031376768
39; 0,265625; 0,265625; 120,71153846153847; 0,03002774
40; 0,265625; 0,265625; 123,73076923076923; 0,030778792
41; 0,265625; 0,265625; 120,07692307692308; 0,029869877
42; 0,265625; 0,265625; 119,78846153846153; 0,029798122
43; 0,265625; 0,265625; 120,28846153846153; 0,029922508
44; 0,265625; 0,265625; 122,01923076923077; 0,030353043
45; 0,265625; 0,25; 121,07692307692308; 0,030118635
46; 0,25; 0,25; 125,8076923076923; 0,031295445
47; 0,25; 0,25; 119,53846153846153; 0,029735936
48; 0,25; 0,25; 121,59615384615384; 0,030247804
49; 0,25; 0,25; 120,8076923076923; 0,030051665
50; 0,25; 0,25; 122,51923076923077; 0,030477418
51; 0,25; 0,25; 121,48076923076923; 0,030219099
52; 0,25; 0,25; 123,61538461538461; 0,030750094
53; 0,25; 0,25; 122,48076923076923; 0,03046785
54; 0,25; 0,25; 122,36538461538461; 0,030439151
55; 0,25; 0,25; 121,63461538461539; 0,03025737
56; 0,25; 0,25; 122,40384615384616; 0,030448718
57; 0,25; 0,25; 120,48076923076923; 0,029970344
58; 0,25; 0,234375; 124,65384615384616; 0,031008419
59; 0,234375; 0,21875; 121,98076923076923; 0,030343473
60; 0,21875; 0,203125; 122,42307692307692; 0,030453492
61; 0,203125; 0,203125; 122,59615384615384; 0,030496547
62; 0,203125; 0,203125; 130,3846153846154; 0,032433975
63; 0,203125; 0,203125; 128,57692307692307; 0,031984296
64; 0,203125; 0,203125; 124,75; 0,03103234
65; 0,203125; 0,203125; 124,13461538461539; 0,030879255
66; 0,203125; 0,203125; 124,71153846153847; 0,031022774
67; 0,203125; 0,203125; 126,65384615384616; 0,03150594
68; 0,203125; 0,203125; 124,61538461538461; 0,030998856
69; 0,203125; 0,203125; 124,1923076923077; 0,030893616
70; 0,203125; 0,203125; 126,28846153846153; 0,03141503
71; 0,203125; 0,203125; 126,71153846153847; 0,03152028
72; 0,203125; 0,203125; 124,75; 0,031032333
73; 0,203125; 0,1875; 125,8076923076923; 0,03129545
74; 0,1875; 0,171875; 127,5576923076923; 0,03173078
75; 0,171875; 0,171875; 125,73076923076923; 0,031276323
76; 0,171875; 0,171875; 126,09615384615384; 0,03136721
77; 0,171875; 0,171875; 124,53846153846153; 0,03097973
78; 0,171875; 0,171875; 126,07692307692308; 0,031362437
79; 0,171875; 0,171875; 127,5; 0,031716432
80; 0,171875; 0,171875; 125,78846153846153; 0,031290673
81; 0,171875; 0,171875; 126,17307692307692; 0,031386353
82; 0,171875; 0,171875; 126,57692307692308; 0,031486813
83; 0,171875; 0,171875; 126,6923076923077; 0,031515516
84; 0,171875; 0,171875; 126,26923076923077; 0,03141027
85; 0,171875; 0,171875; 125,0; 0,031094534
86; 0,171875; 0,171875; 127,98076923076923; 0,03183603
87; 0,171875; 0,171875; 126,21153846153847; 0,031395923
88; 0,171875; 0,171875; 124,9423076923077; 0,03108019
89; 0,171875; 0,171875; 125,82692307692308; 0,031300247
90; 0,171875; 0,171875; 126,5576923076923; 0,031482026
91; 0,171875; 0,171875; 125,86538461538461; 0,031309806
92; 0,171875; 0,171875; 128,1153846153846; 0,03186951
93; 0,171875; 0,171875; 126,59615384615384; 0,031491593
94; 0,171875; 0,171875; 127,13461538461539; 0,03162554
95; 0,171875; 0,171875; 126,42307692307692; 0,03144854
96; 0,171875; 0,171875; 125,75; 0,03128111
97; 0,171875; 0,171875; 126,42307692307692; 0,031448543
98; 0,171875; 0,171875; 126,67307692307692; 0,03151073
99; 0,171875; 0,171875; 124,88461538461539; 0,031065835
100; 0,171875; 0,171875; 126,51923076923077; 0,03147246
101; 0,171875; 0,171875; 126,82692307692308; 0,031549
102; 0,171875; 0,171875; 125,36538461538461; 0,03118543
103; 0,171875; 0,171875; 126,1923076923077; 0,03139113
104; 0,171875; 0,171875; 128,8846153846154; 0,032060865
105; 0,171875; 0,171875; 125,9423076923077; 0,031328946
106; 0,171875; 0,171875; 127,73076923076923; 0,03177384
107; 0,171875; 0,171875; 127,38461538461539; 0,03168773
108; 0,171875; 0,171875; 127,5; 0,03171643
109; 0,171875; 0,171875; 125,98076923076923; 0,031338513
110; 0,171875; 0,171875; 127,3076923076923; 0,031668596
111; 0,171875; 0,171875; 128,40384615384616; 0,03194127
112; 0,171875; 0,171875; 125,6923076923077; 0,03126676
113; 0,171875; 0,171875; 128,05769230769232; 0,031855162
114; 0,171875; 0,171875; 125,71153846153847; 0,031271543
115; 0,171875; 0,171875; 126,28846153846153; 0,031415053
116; 0,171875; 0,171875; 125,78846153846153; 0,031290676
117; 0,171875; 0,171875; 125,51923076923077; 0,031223707
118; 0,171875; 0,171875; 127,1923076923077; 0,031639896
119; 0,171875; 0,171875; 125,51923076923077; 0,031223703
120; 0,171875; 0,171875; 126,9423076923077; 0,031577703
121; 0,171875; 0,171875; 125,82692307692308; 0,031300243
122; 0,171875; 0,171875; 126,32692307692308; 0,03142462
123; 0,171875; 0,171875; 126,61538461538461; 0,03149638
124; 0,171875; 0,171875; 125,84615384615384; 0,031305026
125; 0,171875; 0,171875; 127,59615384615384; 0,031740345
126; 0,171875; 0,171875; 127,28846153846153; 0,03166381
127; 0,171875; 0,171875; 129,6346153846154; 0,032247428
128; 0,171875; 0,171875; 126,32692307692308; 0,03142462
129; 0,171875; 0,171875; 125,78846153846153; 0,03129068
130; 0,171875; 0,171875; 127,59615384615384; 0,03174035
131; 0,171875; 0,171875; 126,73076923076923; 0,031525075
132; 0,171875; 0,171875; 126,11538461538461; 0,031371996
133; 0,171875; 0,171875; 126,23076923076923; 0,031400707
134; 0,171875; 0,171875; 125,59615384615384; 0,031242834
135; 0,171875; 0,171875; 126,86538461538461; 0,031558566
136; 0,171875; 0,171875; 124,28846153846153; 0,030917536
137; 0,171875; 0,171875; 125,28846153846153; 0,031166296
