Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 124,13461538461539; 0,03087926
2; 0,4375; 0,40625; 129,05769230769232; 0,0321039
3; 0,375; 0,375; 160,07692307692307; 0,03982013
4; 0,375; 0,375; 181,59615384615384; 0,045173176
5; 0,375; 0,375; 182,5; 0,045398004
6; 0,375; 0,359375; 183,07692307692307; 0,045541517
7; 0,359375; 0,34375; 180,3846153846154; 0,044871792
8; 0,34375; 0,328125; 179,69230769230768; 0,044699587
9; 0,328125; 0,3125; 177,84615384615384; 0,044240337
10; 0,3125; 0,3125; 177,42307692307693; 0,044135097
11; 0,3125; 0,3125; 180,03846153846155; 0,044785686
12; 0,3125; 0,3125; 178,71153846153845; 0,044455614
13; 0,3125; 0,296875; 176,67307692307693; 0,04394853
14; 0,296875; 0,296875; 174,26923076923077; 0,043350555
15; 0,296875; 0,296875; 170,65384615384616; 0,042451203
16; 0,296875; 0,296875; 171,75; 0,042723875
17; 0,296875; 0,28125; 171,32692307692307; 0,042618632
18; 0,28125; 0,28125; 169,76923076923077; 0,042231146
19; 0,28125; 0,28125; 170,05769230769232; 0,042302907
20; 0,28125; 0,28125; 170,34615384615384; 0,042374663
21; 0,28125; 0,28125; 172,32692307692307; 0,0428674
22; 0,28125; 0,28125; 170,57692307692307; 0,04243207
23; 0,28125; 0,28125; 168,90384615384616; 0,042015888
24; 0,28125; 0,28125; 167,46153846153845; 0,041657098
25; 0,28125; 0,28125; 170,32692307692307; 0,042369884
26; 0,28125; 0,28125; 169,28846153846155; 0,04211157
27; 0,28125; 0,265625; 167,96153846153845; 0,04178148
28; 0,265625; 0,265625; 166,6346153846154; 0,041451395
29; 0,265625; 0,265625; 165,59615384615384; 0,04119307
30; 0,265625; 0,265625; 167,55769230769232; 0,041681014
31; 0,265625; 0,25; 168,1346153846154; 0,041824527
32; 0,25; 0,25; 166,21153846153845; 0,041346148
33; 0,25; 0,25; 164,3846153846154; 0,0408917
34; 0,25; 0,234375; 165,1153846153846; 0,041073486
35; 0,234375; 0,234375; 163,98076923076923; 0,040791247
36; 0,234375; 0,234375; 163,57692307692307; 0,04069078
37; 0,234375; 0,234375; 165,15384615384616; 0,041083053
38; 0,234375; 0,234375; 163,59615384615384; 0,040695567
39; 0,234375; 0,234375; 163,67307692307693; 0,0407147
40; 0,234375; 0,234375; 163,3846153846154; 0,04064294
41; 0,234375; 0,234375; 163,80769230769232; 0,040748186
42; 0,234375; 0,234375; 162,96153846153845; 0,0405377
43; 0,234375; 0,234375; 166,3653846153846; 0,041384425
44; 0,234375; 0,234375; 163,65384615384616; 0,040709913
45; 0,234375; 0,234375; 163,1346153846154; 0,040580753
46; 0,234375; 0,234375; 162,51923076923077; 0,04042767
47; 0,234375; 0,234375; 163,09615384615384; 0,040571187
48; 0,234375; 0,234375; 163,19230769230768; 0,040595107
49; 0,234375; 0,234375; 164,40384615384616; 0,04089648
50; 0,234375; 0,234375; 163,82692307692307; 0,04075297
51; 0,234375; 0,234375; 163,48076923076923; 0,04066686
52; 0,234375; 0,234375; 161,57692307692307; 0,040193267
53; 0,234375; 0,234375; 164,0; 0,040796023
54; 0,234375; 0,234375; 163,67307692307693; 0,040714704
55; 0,234375; 0,234375; 163,8846153846154; 0,04076732
56; 0,234375; 0,234375; 164,17307692307693; 0,040839076
57; 0,234375; 0,234375; 162,6346153846154; 0,040456377
58; 0,234375; 0,234375; 162,8653846153846; 0,040513776
59; 0,234375; 0,21875; 164,46153846153845; 0,040910833
60; 0,21875; 0,21875; 172,30769230769232; 0,04286261
61; 0,21875; 0,21875; 183,42307692307693; 0,04562763
62; 0,21875; 0,21875; 183,09615384615384; 0,04554631
63; 0,21875; 0,21875; 183,6153846153846; 0,04567546
64; 0,21875; 0,21875; 183,75; 0,045708947
65; 0,21875; 0,203125; 183,76923076923077; 0,04571373
66; 0,203125; 0,203125; 184,76923076923077; 0,045962475
67; 0,203125; 0,203125; 185,59615384615384; 0,04616819
68; 0,203125; 0,203125; 184,30769230769232; 0,045847673
69; 0,203125; 0,203125; 185,71153846153845; 0,046196885
70; 0,203125; 0,203125; 184,94230769230768; 0,046005532
71; 0,203125; 0,203125; 183,3653846153846; 0,045613274
72; 0,203125; 0,203125; 184,48076923076923; 0,045890722
73; 0,203125; 0,203125; 184,15384615384616; 0,04580941
74; 0,203125; 0,203125; 183,78846153846155; 0,045718517
75; 0,203125; 0,203125; 184,05769230769232; 0,045785483
76; 0,203125; 0,203125; 184,25; 0,04583333
77; 0,203125; 0,1875; 183,6346153846154; 0,04568024
78; 0,1875; 0,1875; 182,98076923076923; 0,04551759
79; 0,1875; 0,1875; 182,94230769230768; 0,045508027
80; 0,1875; 0,1875; 184,15384615384616; 0,045809407
81; 0,1875; 0,1875; 185,34615384615384; 0,046106007
82; 0,1875; 0,1875; 182,69230769230768; 0,045445845
83; 0,1875; 0,1875; 183,19230769230768; 0,04557022
84; 0,1875; 0,1875; 182,28846153846155; 0,04534539
85; 0,1875; 0,1875; 182,01923076923077; 0,04527841
86; 0,1875; 0,1875; 182,1346153846154; 0,04530712
87; 0,1875; 0,1875; 181,8846153846154; 0,045244917
88; 0,1875; 0,1875; 182,69230769230768; 0,04544584
89; 0,1875; 0,1875; 186,17307692307693; 0,0463117
90; 0,1875; 0,1875; 182,26923076923077; 0,045340594
91; 0,1875; 0,1875; 181,8846153846154; 0,045244925
92; 0,1875; 0,1875; 182,17307692307693; 0,04531668
93; 0,1875; 0,1875; 181,15384615384616; 0,045063145
94; 0,1875; 0,1875; 182,19230769230768; 0,04532147
95; 0,1875; 0,1875; 183,3846153846154; 0,045618057
96; 0,1875; 0,1875; 181,1346153846154; 0,045058362
97; 0,1875; 0,1875; 181,15384615384616; 0,04506314
98; 0,1875; 0,1875; 180,40384615384616; 0,04487657
99; 0,1875; 0,1875; 181,53846153846155; 0,04515882
100; 0,1875; 0,1875; 182,1346153846154; 0,045307107
101; 0,1875; 0,1875; 181,73076923076923; 0,045206662
102; 0,1875; 0,1875; 181,03846153846155; 0,045034435
103; 0,1875; 0,1875; 182,17307692307693; 0,04531668
104; 0,1875; 0,1875; 181,19230769230768; 0,04507271
105; 0,1875; 0,1875; 183,21153846153845; 0,045575004
106; 0,1875; 0,1875; 181,28846153846155; 0,04509663
107; 0,1875; 0,1875; 181,92307692307693; 0,045254488
108; 0,1875; 0,1875; 181,30769230769232; 0,045101408
109; 0,1875; 0,1875; 181,23076923076923; 0,04508228
110; 0,1875; 0,1875; 182,19230769230768; 0,045321465
111; 0,1875; 0,1875; 181,65384615384616; 0,045187525
112; 0,1875; 0,1875; 182,84615384615384; 0,04548412
113; 0,1875; 0,1875; 183,0; 0,045522377
114; 0,1875; 0,1875; 181,59615384615384; 0,04517317
115; 0,1875; 0,1875; 181,28846153846155; 0,04509663
116; 0,1875; 0,1875; 182,80769230769232; 0,045474548
117; 0,1875; 0,1875; 182,03846153846155; 0,045283195
118; 0,1875; 0,1875; 181,98076923076923; 0,04526884
119; 0,1875; 0,1875; 181,3846153846154; 0,045120545
120; 0,1875; 0,1875; 181,40384615384616; 0,045125328
121; 0,1875; 0,1875; 182,8846153846154; 0,04549368
122; 0,1875; 0,1875; 184,15384615384616; 0,045809407
123; 0,1875; 0,1875; 181,48076923076923; 0,04514446
