Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 180,1153846153846; 0,04480482
2; 0,40625; 0,390625; 218,76923076923077; 0,054420196
3; 0,375; 0,375; 217,42307692307693; 0,05408534
4; 0,375; 0,375; 217,6346153846154; 0,054137964
5; 0,375; 0,359375; 216,78846153846155; 0,053927485
6; 0,359375; 0,34375; 216,71153846153845; 0,053908348
7; 0,34375; 0,34375; 217,8653846153846; 0,054195363
8; 0,34375; 0,328125; 217,98076923076923; 0,05422406
9; 0,328125; 0,328125; 217,78846153846155; 0,05417622
10; 0,328125; 0,3125; 218,57692307692307; 0,054372355
11; 0,3125; 0,3125; 217,42307692307693; 0,054085333
12; 0,3125; 0,3125; 214,69230769230768; 0,05340604
13; 0,3125; 0,3125; 215,21153846153845; 0,0535352
14; 0,3125; 0,296875; 215,48076923076923; 0,053602166
15; 0,296875; 0,296875; 215,09615384615384; 0,05350649
16; 0,296875; 0,296875; 213,59615384615384; 0,053133376
17; 0,296875; 0,296875; 213,25; 0,053047266
18; 0,296875; 0,28125; 212,53846153846155; 0,052870266
19; 0,28125; 0,28125; 211,92307692307693; 0,052717194
20; 0,28125; 0,28125; 209,25; 0,052052252
21; 0,28125; 0,28125; 211,48076923076923; 0,05260717
22; 0,28125; 0,265625; 211,09615384615384; 0,052511495
23; 0,265625; 0,265625; 211,28846153846155; 0,052559335
24; 0,265625; 0,265625; 211,15384615384616; 0,052525837
25; 0,265625; 0,265625; 210,76923076923077; 0,052430168
26; 0,265625; 0,265625; 210,76923076923077; 0,05243016
27; 0,265625; 0,265625; 211,1153846153846; 0,05251628
28; 0,265625; 0,265625; 210,78846153846155; 0,05243496
29; 0,265625; 0,25; 209,05769230769232; 0,0520044
30; 0,25; 0,25; 211,19230769230768; 0,05253541
31; 0,25; 0,25; 215,59615384615384; 0,053630885
32; 0,25; 0,25; 210,55769230769232; 0,05237754
33; 0,25; 0,25; 210,59615384615384; 0,0523871
34; 0,25; 0,25; 210,65384615384616; 0,052401457
35; 0,25; 0,25; 213,1346153846154; 0,053018566
36; 0,25; 0,25; 210,98076923076923; 0,052482788
37; 0,25; 0,25; 210,73076923076923; 0,05242061
38; 0,25; 0,25; 210,07692307692307; 0,05225795
39; 0,25; 0,25; 211,01923076923077; 0,052492354
40; 0,25; 0,234375; 211,0; 0,05248757
41; 0,234375; 0,234375; 211,6346153846154; 0,052645437
42; 0,234375; 0,234375; 219,15384615384616; 0,0545159
43; 0,234375; 0,234375; 210,44230769230768; 0,052348845
44; 0,234375; 0,234375; 211,1153846153846; 0,05251628
45; 0,234375; 0,21875; 211,53846153846155; 0,05262152
46; 0,21875; 0,21875; 210,3846153846154; 0,052334484
47; 0,21875; 0,21875; 210,5; 0,052363172
48; 0,21875; 0,21875; 210,73076923076923; 0,05242059
49; 0,21875; 0,203125; 210,09615384615384; 0,052262705
50; 0,203125; 0,203125; 211,57692307692307; 0,05263106
51; 0,203125; 0,203125; 211,1346153846154; 0,052521043
52; 0,203125; 0,203125; 211,67307692307693; 0,052654974
53; 0,203125; 0,203125; 211,73076923076923; 0,05266933
54; 0,203125; 0,203125; 210,1153846153846; 0,052267496
55; 0,203125; 0,203125; 209,53846153846155; 0,05212398
56; 0,203125; 0,203125; 210,8653846153846; 0,052454054
57; 0,203125; 0,203125; 210,23076923076923; 0,052296195
58; 0,203125; 0,203125; 209,84615384615384; 0,052200515
59; 0,203125; 0,203125; 210,32692307692307; 0,052320115
60; 0,203125; 0,203125; 209,3653846153846; 0,052080926
61; 0,203125; 0,203125; 209,82692307692307; 0,052195735
62; 0,203125; 0,203125; 210,30769230769232; 0,052315332
63; 0,203125; 0,203125; 209,67307692307693; 0,05215747
64; 0,203125; 0,203125; 210,94230769230768; 0,05247319
65; 0,203125; 0,203125; 208,51923076923077; 0,051870443
66; 0,203125; 0,203125; 208,80769230769232; 0,051942192
67; 0,203125; 0,203125; 208,46153846153845; 0,051856093
68; 0,203125; 0,203125; 209,40384615384616; 0,0520905
69; 0,203125; 0,203125; 208,44230769230768; 0,051851317
70; 0,203125; 0,203125; 207,3653846153846; 0,051583417
71; 0,203125; 0,203125; 209,09615384615384; 0,052013967
72; 0,203125; 0,203125; 207,67307692307693; 0,051659968
73; 0,203125; 0,203125; 206,8653846153846; 0,05145904
74; 0,203125; 0,203125; 209,32692307692307; 0,052071378
75; 0,203125; 0,203125; 208,82692307692307; 0,051946994
76; 0,203125; 0,203125; 207,46153846153845; 0,051607344
77; 0,203125; 0,203125; 208,51923076923077; 0,05187045
78; 0,203125; 0,1875; 206,92307692307693; 0,051473394
79; 0,1875; 0,1875; 209,0; 0,051990066
80; 0,1875; 0,1875; 211,19230769230768; 0,052535415
81; 0,1875; 0,1875; 211,53846153846155; 0,05262152
82; 0,1875; 0,1875; 211,32692307692307; 0,052568898
83; 0,1875; 0,1875; 210,40384615384616; 0,05233928
84; 0,1875; 0,1875; 210,75; 0,052425385
85; 0,1875; 0,1875; 209,51923076923077; 0,052119218
86; 0,1875; 0,171875; 211,65384615384616; 0,052650213
87; 0,171875; 0,171875; 224,01923076923077; 0,055726185
88; 0,171875; 0,171875; 242,07692307692307; 0,060218137
89; 0,171875; 0,171875; 242,46153846153845; 0,06031383
90; 0,171875; 0,15625; 243,1346153846154; 0,060481258
91; 0,15625; 0,15625; 242,55769230769232; 0,06033774
92; 0,15625; 0,15625; 242,1153846153846; 0,060227707
93; 0,15625; 0,15625; 240,92307692307693; 0,059931118
94; 0,15625; 0,140625; 242,76923076923077; 0,06039035
95; 0,140625; 0,140625; 242,28846153846155; 0,060270764
96; 0,140625; 0,109375; 241,98076923076923; 0,06019422
97; 0,109375; 0,109375; 243,53846153846155; 0,060581718
98; 0,109375; 0,109375; 243,17307692307693; 0,060490828
99; 0,109375; 0,109375; 244,55769230769232; 0,060835265
