Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 198,26923076923077; 0,0493207
2; 0,421875; 0,390625; 175,69230769230768; 0,043704543
3; 0,390625; 0,390625; 177,8846153846154; 0,044249896
4; 0,390625; 0,375; 177,57692307692307; 0,044173356
5; 0,375; 0,375; 177,48076923076923; 0,044149436
6; 0,375; 0,359375; 176,46153846153845; 0,0438959
7; 0,359375; 0,34375; 179,8653846153846; 0,04474264
8; 0,34375; 0,34375; 186,8653846153846; 0,04648393
9; 0,34375; 0,328125; 186,6346153846154; 0,046426512
10; 0,328125; 0,328125; 185,65384615384616; 0,046182536
11; 0,328125; 0,328125; 186,17307692307693; 0,04631171
12; 0,328125; 0,328125; 188,05769230769232; 0,04678052
13; 0,328125; 0,328125; 188,30769230769232; 0,0468427
14; 0,328125; 0,328125; 187,15384615384616; 0,046555676
15; 0,328125; 0,328125; 187,25; 0,0465796
16; 0,328125; 0,328125; 188,03846153846155; 0,04677574
17; 0,328125; 0,328125; 187,73076923076923; 0,046699185
18; 0,328125; 0,328125; 187,8653846153846; 0,04673267
19; 0,328125; 0,328125; 187,48076923076923; 0,046637
20; 0,328125; 0,3125; 186,98076923076923; 0,046512622
21; 0,3125; 0,3125; 187,32692307692307; 0,046598736
22; 0,3125; 0,3125; 187,6346153846154; 0,04667529
23; 0,3125; 0,3125; 187,71153846153845; 0,04669442
24; 0,3125; 0,3125; 189,09615384615384; 0,047038868
25; 0,3125; 0,296875; 188,19230769230768; 0,04681402
26; 0,296875; 0,28125; 191,32692307692307; 0,047593776
27; 0,28125; 0,28125; 193,07692307692307; 0,04802909
28; 0,28125; 0,265625; 191,34615384615384; 0,047598556
29; 0,265625; 0,265625; 190,07692307692307; 0,04728283
30; 0,265625; 0,265625; 192,19230769230768; 0,04780904
31; 0,265625; 0,265625; 199,46153846153845; 0,049617317
32; 0,265625; 0,265625; 196,69230769230768; 0,048928447
33; 0,265625; 0,265625; 190,32692307692307; 0,04734501
34; 0,265625; 0,265625; 191,09615384615384; 0,04753636
35; 0,265625; 0,265625; 190,73076923076923; 0,047445472
36; 0,265625; 0,265625; 191,42307692307693; 0,047617693
