Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 187,19230769230768; 0,04656525
2; 0,4375; 0,421875; 229,78846153846155; 0,05716133
3; 0,421875; 0,390625; 228,94230769230768; 0,056950845
4; 0,390625; 0,390625; 231,19230769230768; 0,057510547
5; 0,390625; 0,390625; 230,71153846153845; 0,057390936
6; 0,390625; 0,390625; 231,25; 0,057524867
7; 0,390625; 0,390625; 230,30769230769232; 0,057290476
8; 0,390625; 0,390625; 229,80769230769232; 0,0571661
9; 0,390625; 0,375; 230,07692307692307; 0,05723306
10; 0,375; 0,375; 232,17307692307693; 0,057754494
11; 0,375; 0,375; 232,59615384615384; 0,057859726
12; 0,375; 0,375; 233,15384615384616; 0,057998464
13; 0,375; 0,359375; 234,46153846153845; 0,058323763
14; 0,359375; 0,34375; 236,21153846153845; 0,05875909
15; 0,328125; 0,328125; 235,03846153846155; 0,05846729
16; 0,328125; 0,328125; 236,01923076923077; 0,058711234
17; 0,328125; 0,3125; 237,55769230769232; 0,05909393
18; 0,3125; 0,3125; 237,69230769230768; 0,05912741
19; 0,3125; 0,3125; 236,01923076923077; 0,058711246
20; 0,3125; 0,3125; 245,82692307692307; 0,06115097
21; 0,3125; 0,3125; 243,55769230769232; 0,060586493
22; 0,3125; 0,296875; 246,1346153846154; 0,061227515
23; 0,296875; 0,296875; 248,78846153846155; 0,061887685
24; 0,296875; 0,296875; 265,8076923076923; 0,06612135
25; 0,296875; 0,296875; 271,11538461538464; 0,06744165
26; 0,296875; 0,296875; 276,8269230769231; 0,06886239
27; 0,296875; 0,28125; 275,63461538461536; 0,068565816
28; 0,28125; 0,265625; 275,9807692307692; 0,06865193
29; 0,265625; 0,25; 271,8076923076923; 0,06761384
30; 0,25; 0,25; 273,5; 0,0680348
31; 0,25; 0,25; 271,88461538461536; 0,067632966
32; 0,25; 0,25; 273,7692307692308; 0,06810178
33; 0,25; 0,25; 273,25; 0,06797262
34; 0,25; 0,25; 273,21153846153845; 0,067963056
35; 0,25; 0,25; 273,78846153846155; 0,06810658
36; 0,25; 0,25; 273,6923076923077; 0,068082646
37; 0,25; 0,25; 271,78846153846155; 0,067609034
38; 0,25; 0,25; 273,1730769230769; 0,067953475
39; 0,25; 0,25; 273,96153846153845; 0,06814963
40; 0,25; 0,25; 273,6923076923077; 0,068082675
41; 0,25; 0,25; 274,61538461538464; 0,068312295
42; 0,25; 0,25; 272,34615384615387; 0,06774782
43; 0,25; 0,234375; 272,53846153846155; 0,06779564
44; 0,234375; 0,234375; 274,9423076923077; 0,06839362
45; 0,234375; 0,21875; 274,21153846153845; 0,06821184
46; 0,21875; 0,21875; 274,34615384615387; 0,06824532
47; 0,21875; 0,21875; 274,8076923076923; 0,068360135
48; 0,21875; 0,21875; 273,6730769230769; 0,06807788
49; 0,21875; 0,21875; 275,36538461538464; 0,06849885
50; 0,21875; 0,21875; 274,09615384615387; 0,068183124
51; 0,21875; 0,21875; 273,9230769230769; 0,068140075
52; 0,21875; 0,21875; 274,53846153846155; 0,06829314
53; 0,21875; 0,21875; 273,5192307692308; 0,0680396
54; 0,21875; 0,21875; 275,6730769230769; 0,068575375
55; 0,21875; 0,21875; 273,59615384615387; 0,06805874
56; 0,21875; 0,21875; 273,65384615384613; 0,0680731
57; 0,21875; 0,21875; 273,46153846153845; 0,06802526
58; 0,21875; 0,21875; 272,75; 0,06784825
59; 0,21875; 0,203125; 273,4423076923077; 0,06802047
60; 0,203125; 0,203125; 273,5; 0,06803481
61; 0,203125; 0,203125; 276,15384615384613; 0,068694964
62; 0,203125; 0,203125; 273,71153846153845; 0,068087414
63; 0,203125; 0,1875; 273,1923076923077; 0,067958266
64; 0,1875; 0,1875; 274,4230769230769; 0,06826443
65; 0,1875; 0,1875; 273,88461538461536; 0,068130486
66; 0,1875; 0,1875; 272,90384615384613; 0,06788652
67; 0,1875; 0,1875; 272,0576923076923; 0,06767606
68; 0,1875; 0,1875; 269,8076923076923; 0,06711635
69; 0,1875; 0,1875; 271,63461538461536; 0,0675708
70; 0,1875; 0,171875; 254,8653846153846; 0,06339935
71; 0,171875; 0,15625; 234,03846153846155; 0,05821853
72; 0,15625; 0,15625; 236,28846153846155; 0,05877821
73; 0,15625; 0,15625; 236,71153846153845; 0,05888345
74; 0,15625; 0,15625; 236,40384615384616; 0,058806904
75; 0,15625; 0,15625; 236,59615384615384; 0,058854744
76; 0,15625; 0,15625; 235,1153846153846; 0,058486395
77; 0,15625; 0,15625; 236,6346153846154; 0,05886431
78; 0,15625; 0,15625; 236,59615384615384; 0,05885476
79; 0,15625; 0,15625; 238,73076923076923; 0,05938575
80; 0,15625; 0,15625; 237,15384615384616; 0,05899348
81; 0,15625; 0,15625; 238,73076923076923; 0,059385743
82; 0,15625; 0,140625; 236,19230769230768; 0,058754303
83; 0,140625; 0,140625; 239,73076923076923; 0,059634525
84; 0,140625; 0,140625; 238,51923076923077; 0,059333153
85; 0,140625; 0,140625; 239,8846153846154; 0,059672777
86; 0,140625; 0,140625; 238,32692307692307; 0,059285305
87; 0,140625; 0,140625; 239,65384615384616; 0,059615374
88; 0,140625; 0,140625; 238,59615384615384; 0,05935227
89; 0,140625; 0,140625; 239,96153846153845; 0,059691925
90; 0,140625; 0,140625; 240,3653846153846; 0,059792392
91; 0,140625; 0,140625; 240,90384615384616; 0,059926335
92; 0,140625; 0,140625; 239,32692307692307; 0,059534073
93; 0,140625; 0,140625; 239,8653846153846; 0,05966801
94; 0,140625; 0,140625; 239,82692307692307; 0,05965843
95; 0,140625; 0,140625; 239,55769230769232; 0,059591454
96; 0,140625; 0,140625; 240,03846153846155; 0,059711047
97; 0,140625; 0,125; 238,23076923076923; 0,059261378
98; 0,125; 0,125; 240,75; 0,05988806
99; 0,125; 0,109375; 240,30769230769232; 0,059778057
100; 0,109375; 0,109375; 239,34615384615384; 0,05953886
101; 0,109375; 0,109375; 241,32692307692307; 0,060031597
102; 0,109375; 0,109375; 239,8846153846154; 0,059672806
103; 0,109375; 0,109375; 240,48076923076923; 0,059821106
104; 0,109375; 0,109375; 240,80769230769232; 0,059902433
105; 0,109375; 0,109375; 240,28846153846155; 0,059773274
106; 0,109375; 0,109375; 241,01923076923077; 0,05995506
107; 0,109375; 0,109375; 239,59615384615384; 0,059601065
108; 0,109375; 0,109375; 240,65384615384616; 0,059864167
109; 0,109375; 0,109375; 240,3653846153846; 0,059792407
110; 0,109375; 0,109375; 240,76923076923077; 0,05989287
111; 0,109375; 0,109375; 240,76923076923077; 0,059892867
112; 0,109375; 0,109375; 240,44230769230768; 0,05981154
113; 0,109375; 0,109375; 241,69230769230768; 0,060122475
114; 0,109375; 0,109375; 241,07692307692307; 0,0599694
115; 0,109375; 0,109375; 240,92307692307693; 0,059931144
116; 0,109375; 0,109375; 240,75; 0,05988808
117; 0,109375; 0,109375; 241,21153846153845; 0,0600029
118; 0,109375; 0,109375; 240,46153846153845; 0,059816334
119; 0,109375; 0,109375; 240,82692307692307; 0,059907217
120; 0,109375; 0,109375; 241,25; 0,060012456
121; 0,109375; 0,109375; 240,76923076923077; 0,059892867
122; 0,109375; 0,109375; 241,1153846153846; 0,059978977
123; 0,109375; 0,109375; 239,09615384615384; 0,059476677
124; 0,109375; 0,109375; 240,73076923076923; 0,0598833
125; 0,109375; 0,109375; 240,73076923076923; 0,059883296
126; 0,109375; 0,109375; 240,75; 0,059888083
127; 0,109375; 0,109375; 240,96153846153845; 0,0599407
128; 0,109375; 0,109375; 239,69230769230768; 0,059624977
129; 0,109375; 0,109375; 240,6346153846154; 0,05985938
130; 0,109375; 0,109375; 241,15384615384616; 0,05998855
131; 0,109375; 0,109375; 241,15384615384616; 0,059988543
132; 0,109375; 0,109375; 240,94230769230768; 0,05993592
133; 0,109375; 0,109375; 239,75; 0,05963933
134; 0,109375; 0,109375; 240,46153846153845; 0,059816323
135; 0,109375; 0,109375; 240,84615384615384; 0,059912
136; 0,109375; 0,109375; 241,78846153846155; 0,060146406
137; 0,109375; 0,109375; 240,96153846153845; 0,059940703
138; 0,109375; 0,109375; 241,44230769230768; 0,060060296
139; 0,109375; 0,109375; 240,71153846153845; 0,05987852
140; 0,109375; 0,109375; 240,8653846153846; 0,059916787
141; 0,109375; 0,109375; 241,1346153846154; 0,059983753
