Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 221,0; 0,05497512
2; 0,4375; 0,40625; 232,96153846153845; 0,057950623
3; 0,40625; 0,40625; 231,90384615384616; 0,057687517
4; 0,40625; 0,40625; 235,94230769230768; 0,058692116
5; 0,40625; 0,390625; 235,90384615384616; 0,05868254
6; 0,390625; 0,390625; 224,05769230769232; 0,05573574
7; 0,390625; 0,390625; 203,0; 0,050497513
8; 0,390625; 0,390625; 206,34615384615384; 0,051329892
9; 0,390625; 0,390625; 204,98076923076923; 0,050990243
10; 0,390625; 0,375; 204,28846153846155; 0,05081803
11; 0,375; 0,375; 206,25; 0,051305965
12; 0,375; 0,375; 206,3846153846154; 0,051339455
13; 0,375; 0,375; 205,34615384615384; 0,05108114
14; 0,375; 0,359375; 207,05769230769232; 0,051506896
15; 0,359375; 0,359375; 205,0; 0,05099503
16; 0,359375; 0,359375; 207,59615384615384; 0,051640842
17; 0,359375; 0,359375; 204,69230769230768; 0,050918497
18; 0,359375; 0,34375; 204,96153846153845; 0,050985463
19; 0,34375; 0,34375; 204,71153846153845; 0,05092328
20; 0,34375; 0,34375; 205,05769230769232; 0,051009394
21; 0,34375; 0,34375; 205,78846153846155; 0,051191173
22; 0,34375; 0,328125; 203,05769230769232; 0,050511878
23; 0,328125; 0,3125; 203,80769230769232; 0,05069844
24; 0,3125; 0,3125; 204,65384615384616; 0,050908923
25; 0,3125; 0,3125; 205,07692307692307; 0,05101417
26; 0,3125; 0,3125; 205,3653846153846; 0,05108593
27; 0,3125; 0,3125; 203,25; 0,050559703
28; 0,3125; 0,3125; 204,19230769230768; 0,05079411
29; 0,3125; 0,3125; 202,8653846153846; 0,050464034
30; 0,3125; 0,296875; 203,34615384615384; 0,050583627
31; 0,296875; 0,296875; 203,5; 0,050621893
32; 0,296875; 0,296875; 203,25; 0,050559707
33; 0,296875; 0,296875; 203,42307692307693; 0,050602756
34; 0,296875; 0,296875; 202,23076923076923; 0,050306164
35; 0,296875; 0,296875; 202,78846153846155; 0,0504449
36; 0,296875; 0,296875; 203,1346153846154; 0,050531004
37; 0,296875; 0,296875; 202,26923076923077; 0,050315738
38; 0,296875; 0,296875; 203,71153846153845; 0,050674517
39; 0,296875; 0,296875; 202,96153846153845; 0,050487954
40; 0,296875; 0,296875; 202,21153846153845; 0,050301373
41; 0,296875; 0,296875; 203,59615384615384; 0,05064582
42; 0,296875; 0,296875; 202,55769230769232; 0,050387498
43; 0,296875; 0,296875; 204,30769230769232; 0,05082281
44; 0,296875; 0,296875; 202,57692307692307; 0,050392278
45; 0,296875; 0,296875; 204,40384615384616; 0,05084673
46; 0,296875; 0,296875; 203,19230769230768; 0,050545353
47; 0,296875; 0,296875; 203,25; 0,050559707
48; 0,296875; 0,296875; 202,1153846153846; 0,050277464
49; 0,296875; 0,296875; 203,1346153846154; 0,050531004
50; 0,296875; 0,296875; 203,48076923076923; 0,050617114
51; 0,296875; 0,296875; 202,07692307692307; 0,050267894
52; 0,296875; 0,296875; 202,59615384615384; 0,050397057
53; 0,296875; 0,296875; 202,6153846153846; 0,05040184
54; 0,296875; 0,296875; 203,65384615384616; 0,050660167
55; 0,296875; 0,296875; 204,5; 0,050870653
56; 0,296875; 0,296875; 202,48076923076923; 0,05036835
57; 0,296875; 0,296875; 203,84615384615384; 0,050708003
58; 0,296875; 0,296875; 203,42307692307693; 0,050602756
59; 0,296875; 0,296875; 203,01923076923077; 0,0505023
60; 0,296875; 0,296875; 202,48076923076923; 0,05036836
61; 0,296875; 0,296875; 202,92307692307693; 0,050478376
62; 0,296875; 0,296875; 203,48076923076923; 0,050617114
63; 0,296875; 0,296875; 203,8653846153846; 0,05071278
64; 0,296875; 0,296875; 203,32692307692307; 0,05057884
65; 0,296875; 0,296875; 204,1346153846154; 0,05077976
66; 0,296875; 0,296875; 203,23076923076923; 0,050554916
67; 0,296875; 0,296875; 202,5; 0,050373137
68; 0,296875; 0,296875; 204,44230769230768; 0,050856307
69; 0,296875; 0,296875; 202,98076923076923; 0,050492737
70; 0,296875; 0,296875; 203,42307692307693; 0,05060276
71; 0,296875; 0,296875; 203,26923076923077; 0,050564487
72; 0,296875; 0,296875; 202,8846153846154; 0,050468817
73; 0,296875; 0,296875; 203,46153846153845; 0,050612327
74; 0,296875; 0,296875; 203,42307692307693; 0,050602768
75; 0,296875; 0,296875; 203,98076923076923; 0,050741497
76; 0,296875; 0,296875; 203,34615384615384; 0,050583623
77; 0,296875; 0,296875; 203,82692307692307; 0,05070322
78; 0,296875; 0,296875; 201,8846153846154; 0,050220057
79; 0,296875; 0,296875; 203,92307692307693; 0,050727133
80; 0,296875; 0,296875; 203,69230769230768; 0,050669733
81; 0,296875; 0,296875; 203,48076923076923; 0,050617103
82; 0,296875; 0,296875; 202,6346153846154; 0,050406627
83; 0,296875; 0,296875; 203,19230769230768; 0,050545353
84; 0,296875; 0,296875; 202,07692307692307; 0,050267894
85; 0,296875; 0,296875; 204,19230769230768; 0,050794117
86; 0,296875; 0,296875; 203,59615384615384; 0,050645813
87; 0,296875; 0,296875; 202,8846153846154; 0,050468806
88; 0,296875; 0,296875; 205,55769230769232; 0,05113376
89; 0,296875; 0,296875; 203,71153846153845; 0,050674517
90; 0,296875; 0,28125; 203,32692307692307; 0,050578836
91; 0,28125; 0,28125; 202,71153846153845; 0,050425764
92; 0,28125; 0,28125; 201,42307692307693; 0,05010525
93; 0,28125; 0,28125; 202,75; 0,05043534
94; 0,28125; 0,28125; 202,25; 0,050310954
95; 0,28125; 0,28125; 203,05769230769232; 0,05051187
96; 0,28125; 0,28125; 202,80769230769232; 0,05044967
97; 0,28125; 0,28125; 202,57692307692307; 0,050392263
98; 0,28125; 0,28125; 202,96153846153845; 0,05048794
99; 0,28125; 0,28125; 202,30769230769232; 0,050325293
100; 0,28125; 0,28125; 202,40384615384616; 0,050349217
101; 0,28125; 0,28125; 204,78846153846155; 0,0509424
102; 0,28125; 0,28125; 204,94230769230768; 0,05098066
103; 0,28125; 0,28125; 203,48076923076923; 0,050617103
104; 0,28125; 0,28125; 204,09615384615384; 0,05077018
105; 0,28125; 0,28125; 203,51923076923077; 0,050626677
106; 0,28125; 0,28125; 203,34615384615384; 0,05058361
107; 0,28125; 0,28125; 203,57692307692307; 0,050641023
108; 0,28125; 0,28125; 204,1153846153846; 0,05077497
109; 0,28125; 0,28125; 203,67307692307693; 0,050664935
110; 0,28125; 0,28125; 203,6346153846154; 0,05065538
111; 0,28125; 0,28125; 203,03846153846155; 0,050507076
112; 0,28125; 0,265625; 204,69230769230768; 0,05091848
113; 0,265625; 0,265625; 203,98076923076923; 0,050741475
114; 0,265625; 0,25; 204,32692307692307; 0,050827596
115; 0,25; 0,25; 204,98076923076923; 0,050990243
116; 0,25; 0,25; 203,75; 0,05068408
117; 0,25; 0,25; 205,07692307692307; 0,05101416
118; 0,25; 0,25; 208,1153846153846; 0,05176999
119; 0,25; 0,25; 209,21153846153845; 0,052042663
120; 0,25; 0,25; 209,1153846153846; 0,052018743
121; 0,25; 0,25; 210,34615384615384; 0,052324906
122; 0,25; 0,25; 210,0; 0,052238796
123; 0,25; 0,25; 208,94230769230768; 0,05197569
124; 0,25; 0,25; 207,6153846153846; 0,05164562
125; 0,25; 0,25; 205,26923076923077; 0,051062007
126; 0,25; 0,25; 211,42307692307693; 0,05259281
127; 0,25; 0,25; 208,96153846153845; 0,051980488
128; 0,25; 0,25; 209,09615384615384; 0,05201397
129; 0,25; 0,25; 207,25; 0,051554713
130; 0,25; 0,25; 207,8653846153846; 0,051707797
131; 0,25; 0,25; 208,07692307692307; 0,05176042
132; 0,25; 0,25; 207,80769230769232; 0,051693454
133; 0,25; 0,25; 206,6153846153846; 0,05139686
134; 0,25; 0,25; 208,19230769230768; 0,051789124
135; 0,25; 0,25; 208,59615384615384; 0,05188958
136; 0,25; 0,25; 208,76923076923077; 0,05193264
137; 0,25; 0,25; 207,76923076923077; 0,05168388
138; 0,25; 0,25; 208,44230769230768; 0,051851314
139; 0,25; 0,25; 208,46153846153845; 0,051856097
140; 0,25; 0,25; 208,53846153846155; 0,051875237
141; 0,25; 0,25; 208,34615384615384; 0,051827397
142; 0,25; 0,25; 209,6153846153846; 0,052143123
143; 0,25; 0,25; 207,48076923076923; 0,05161212
144; 0,25; 0,25; 207,75; 0,051679093
145; 0,25; 0,25; 207,23076923076923; 0,051549938
146; 0,25; 0,25; 208,3653846153846; 0,051832177
147; 0,25; 0,25; 208,17307692307693; 0,051784337
148; 0,25; 0,25; 207,01923076923077; 0,051497333
149; 0,25; 0,25; 207,8846153846154; 0,05171258
150; 0,25; 0,25; 207,71153846153845; 0,051669534
151; 0,25; 0,25; 209,42307692307693; 0,05209528
152; 0,25; 0,25; 207,19230769230768; 0,051540375
153; 0,25; 0,25; 207,94230769230768; 0,05172693
154; 0,25; 0,25; 207,80769230769232; 0,051693443
155; 0,25; 0,25; 208,15384615384616; 0,051779553
156; 0,25; 0,25; 208,67307692307693; 0,051908717
157; 0,25; 0,25; 207,8653846153846; 0,051707804
158; 0,25; 0,25; 208,92307692307693; 0,051970907
159; 0,25; 0,25; 207,09615384615384; 0,051516447
160; 0,25; 0,25; 208,3846153846154; 0,051836967
161; 0,25; 0,25; 208,69230769230768; 0,051913504
162; 0,25; 0,25; 208,15384615384616; 0,05177955
163; 0,25; 0,25; 207,71153846153845; 0,05166953
164; 0,25; 0,25; 208,65384615384616; 0,051903944
165; 0,25; 0,25; 208,59615384615384; 0,051889583
166; 0,25; 0,25; 209,40384615384616; 0,052090492
167; 0,25; 0,25; 208,76923076923077; 0,05193264
168; 0,25; 0,25; 209,84615384615384; 0,05220053
169; 0,25; 0,25; 208,48076923076923; 0,051860884
170; 0,25; 0,25; 208,30769230769232; 0,05181782
171; 0,25; 0,25; 209,23076923076923; 0,05204745
172; 0,25; 0,25; 207,1346153846154; 0,051526014
173; 0,25; 0,25; 207,1346153846154; 0,051526025
174; 0,25; 0,25; 208,19230769230768; 0,05178913
175; 0,25; 0,25; 207,57692307692307; 0,051636048
176; 0,25; 0,25; 207,6153846153846; 0,051645603
177; 0,25; 0,25; 207,8846153846154; 0,05171258
178; 0,25; 0,234375; 208,59615384615384; 0,051889583
179; 0,234375; 0,234375; 212,3653846153846; 0,052827194
180; 0,234375; 0,234375; 221,6346153846154; 0,055132985
181; 0,234375; 0,234375; 219,3846153846154; 0,05457329
182; 0,234375; 0,234375; 219,44230769230768; 0,054587644
183; 0,234375; 0,234375; 219,8846153846154; 0,05469766
184; 0,234375; 0,234375; 216,28846153846155; 0,053803094
185; 0,234375; 0,234375; 213,71153846153845; 0,05316207
186; 0,234375; 0,234375; 212,53846153846155; 0,052870255
187; 0,234375; 0,21875; 211,8653846153846; 0,05270283
188; 0,21875; 0,21875; 211,6346153846154; 0,052645426
189; 0,21875; 0,21875; 211,3653846153846; 0,052578457
190; 0,21875; 0,21875; 213,34615384615384; 0,0530712
191; 0,21875; 0,21875; 212,34615384615384; 0,05282243
192; 0,21875; 0,21875; 212,48076923076923; 0,052855916
193; 0,21875; 0,21875; 212,65384615384616; 0,052898977
194; 0,21875; 0,21875; 213,28846153846155; 0,053056836
195; 0,21875; 0,21875; 214,15384615384616; 0,05327211
196; 0,21875; 0,21875; 213,34615384615384; 0,053071193
197; 0,21875; 0,21875; 212,3846153846154; 0,052832007
198; 0,21875; 0,21875; 212,1153846153846; 0,05276502
199; 0,21875; 0,21875; 212,78846153846155; 0,052932456
200; 0,21875; 0,203125; 211,30769230769232; 0,052564103
201; 0,203125; 0,203125; 211,82692307692307; 0,05269328
202; 0,203125; 0,203125; 210,44230769230768; 0,05234883
203; 0,203125; 0,203125; 210,1346153846154; 0,052272294
204; 0,203125; 0,203125; 207,1153846153846; 0,051521227
205; 0,203125; 0,203125; 208,09615384615384; 0,051765203
206; 0,203125; 0,203125; 207,17307692307693; 0,051535573
207; 0,203125; 0,203125; 206,5; 0,05136816
208; 0,203125; 0,203125; 206,80769230769232; 0,051444687
209; 0,203125; 0,203125; 206,09615384615384; 0,051267687
210; 0,203125; 0,203125; 207,05769230769232; 0,051506877
211; 0,203125; 0,203125; 207,07692307692307; 0,05151167
212; 0,203125; 0,203125; 206,94230769230768; 0,051478185
213; 0,203125; 0,203125; 205,6346153846154; 0,051152892
214; 0,203125; 0,203125; 206,05769230769232; 0,05125814
