Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 195,69230769230768; 0,048679683
2; 0,390625; 0,390625; 200,19230769230768; 0,04979909
3; 0,390625; 0,390625; 200,19230769230768; 0,04979909
4; 0,390625; 0,390625; 200,55769230769232; 0,049889974
5; 0,390625; 0,375; 199,90384615384616; 0,049727328
6; 0,375; 0,375; 200,71153846153845; 0,049928255
7; 0,375; 0,375; 196,90384615384616; 0,048981067
8; 0,375; 0,375; 195,30769230769232; 0,04858401
9; 0,375; 0,359375; 194,0; 0,048258703
10; 0,359375; 0,328125; 188,6346153846154; 0,04692403
11; 0,328125; 0,328125; 188,03846153846155; 0,046775732
12; 0,328125; 0,328125; 188,17307692307693; 0,046809223
13; 0,328125; 0,328125; 190,09615384615384; 0,04728759
14; 0,328125; 0,328125; 188,09615384615384; 0,046790082
15; 0,328125; 0,328125; 188,26923076923077; 0,04683315
16; 0,328125; 0,3125; 188,3653846153846; 0,046857063
17; 0,3125; 0,3125; 192,46153846153845; 0,047876004
18; 0,3125; 0,3125; 197,3846153846154; 0,049100645
19; 0,3125; 0,3125; 199,26923076923077; 0,04956945
20; 0,3125; 0,3125; 199,5; 0,04962685
21; 0,3125; 0,3125; 199,46153846153845; 0,049617287
22; 0,3125; 0,3125; 199,55769230769232; 0,04964121
23; 0,3125; 0,3125; 199,8653846153846; 0,049717743
24; 0,3125; 0,3125; 199,73076923076923; 0,04968426
25; 0,3125; 0,3125; 199,17307692307693; 0,049545523
26; 0,3125; 0,296875; 199,82692307692307; 0,04970818
27; 0,296875; 0,296875; 201,25; 0,050062176
28; 0,296875; 0,296875; 205,1346153846154; 0,051028527
29; 0,296875; 0,296875; 206,51923076923077; 0,05137296
30; 0,296875; 0,296875; 207,19230769230768; 0,051540382
31; 0,296875; 0,296875; 205,48076923076923; 0,051114637
32; 0,296875; 0,296875; 207,32692307692307; 0,051573876
33; 0,296875; 0,28125; 206,21153846153845; 0,051296413
34; 0,28125; 0,28125; 206,09615384615384; 0,051267717
35; 0,28125; 0,28125; 207,73076923076923; 0,05167432
36; 0,28125; 0,28125; 204,80769230769232; 0,050947193
37; 0,28125; 0,28125; 207,15384615384616; 0,051530816
38; 0,28125; 0,28125; 201,40384615384616; 0,05010046
39; 0,28125; 0,28125; 203,73076923076923; 0,05067929
40; 0,28125; 0,28125; 200,73076923076923; 0,04993302
41; 0,28125; 0,28125; 198,82692307692307; 0,04945942
42; 0,28125; 0,28125; 201,55769230769232; 0,05013872
43; 0,28125; 0,28125; 201,53846153846155; 0,050133936
44; 0,28125; 0,28125; 200,59615384615384; 0,049899533
45; 0,28125; 0,28125; 200,51923076923077; 0,049880393
46; 0,28125; 0,28125; 200,67307692307693; 0,049918666
47; 0,28125; 0,25; 200,32692307692307; 0,04983256
48; 0,25; 0,25; 216,07692307692307; 0,053750463
49; 0,25; 0,25; 232,01923076923077; 0,057716213
50; 0,25; 0,25; 232,34615384615384; 0,057797533
51; 0,25; 0,25; 230,6153846153846; 0,05736699
52; 0,25; 0,25; 231,46153846153845; 0,057577476
53; 0,25; 0,25; 231,21153846153845; 0,057515286
54; 0,25; 0,25; 230,76923076923077; 0,057405256
55; 0,25; 0,25; 232,30769230769232; 0,05778796
56; 0,25; 0,25; 231,6153846153846; 0,05761575
57; 0,25; 0,25; 232,01923076923077; 0,057716206
58; 0,25; 0,25; 229,8653846153846; 0,057180427
59; 0,25; 0,234375; 231,82692307692307; 0,05766837
60; 0,234375; 0,234375; 231,8846153846154; 0,05768273
61; 0,234375; 0,234375; 232,1346153846154; 0,057744913
62; 0,234375; 0,21875; 232,3846153846154; 0,057807095
63; 0,21875; 0,21875; 231,82692307692307; 0,057668373
64; 0,21875; 0,21875; 231,5; 0,057587046
65; 0,21875; 0,21875; 232,05769230769232; 0,057725772
66; 0,21875; 0,21875; 230,90384615384616; 0,05743875
67; 0,21875; 0,21875; 231,5; 0,05758705
68; 0,21875; 0,21875; 230,07692307692307; 0,05723305
69; 0,21875; 0,21875; 232,90384615384616; 0,057936266
70; 0,21875; 0,21875; 231,57692307692307; 0,057606187
71; 0,21875; 0,21875; 231,05769230769232; 0,057477016
72; 0,21875; 0,21875; 230,75; 0,05740048
73; 0,21875; 0,21875; 232,25; 0,057773612
74; 0,21875; 0,21875; 232,6153846153846; 0,05786451
75; 0,21875; 0,21875; 231,48076923076923; 0,057582263
76; 0,21875; 0,21875; 232,28846153846155; 0,05778317
77; 0,21875; 0,203125; 231,67307692307693; 0,0576301
78; 0,203125; 0,203125; 233,0; 0,057960186
79; 0,203125; 0,203125; 233,78846153846155; 0,05815633
80; 0,203125; 0,203125; 231,82692307692307; 0,057668366
81; 0,203125; 0,203125; 232,59615384615384; 0,057859723
82; 0,203125; 0,203125; 232,69230769230768; 0,05788364
83; 0,203125; 0,203125; 232,05769230769232; 0,057725783
84; 0,203125; 0,203125; 225,8846153846154; 0,056190193
85; 0,203125; 0,203125; 225,51923076923077; 0,056099296
86; 0,203125; 0,203125; 225,32692307692307; 0,056051474
87; 0,203125; 0,203125; 224,40384615384616; 0,055821843
88; 0,203125; 0,203125; 222,80769230769232; 0,05542479
89; 0,203125; 0,203125; 225,3653846153846; 0,05606103
90; 0,203125; 0,203125; 224,32692307692307; 0,055802707
91; 0,203125; 0,171875; 224,69230769230768; 0,0558936
92; 0,171875; 0,171875; 225,21153846153845; 0,056022763
93; 0,171875; 0,171875; 230,94230769230768; 0,057448313
94; 0,171875; 0,171875; 231,67307692307693; 0,057630103
